0	Index      	 *	Score 	Summary	Detail	
1	42322 31625	 * 	201.52	紫2易伤2伤害2基地爆炸1全技能	1核弹28策反3核4加一58易伤6全技能78基地爆炸8序列升级9a伤害
2	51322 24142	 * 	199.92	紫2攻速2伤害2暴击1基地爆炸	179策反2掉矿3核49暴击5基地爆炸6a伤害89攻速9序列升级
3	42322 14815	 * 	199.91	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1核弹2策反3核4加一5易伤6卖塔7攻速8基地爆炸9暴击a基础对甲
4	51322 21141	   	199.82	紫2攻速2伤害2暴击1基地爆炸	19策反27掉矿3核49暴击5基地爆炸6a伤害89攻速9序列升级
5	16221 65112	 * 	197.86	紫1基础对甲1易伤1攻速1全技能1暴击	1掉矿2随机矿3攻速4核5策反6矿等7全技能8暴击9易伤a基础对甲
6	41223 65112	   	197.86	紫1基础对甲1易伤1攻速1暴击1全技能	1核弹2金币生成3攻速4核5随机矿6矿等7全技能8暴击9易伤a基础对甲
7	16221 15112	   	197.76	紫1基础对甲1易伤1攻速1全技能1暴击	1掉矿2随机矿3攻速4核5策反6等级7全技能8暴击9易伤a基础对甲
8	41221 65112	   	197.76	紫1基础对甲1易伤1攻速1暴击1全技能	1核弹2金币生成3攻速4核5技能6矿等7全技能8暴击9易伤a基础对甲
9	41223 15112	   	197.76	紫1基础对甲1易伤1攻速1暴击1全技能	1核弹2金币生成3攻速4核5随机矿6等级7全技能8暴击9易伤a基础对甲
10	41223 15412	   	197.76	紫1基础对甲1易伤1攻速1暴击1全技能	1核弹2金币生成3攻速4核5随机矿6等级7全技能8易伤9暴击a基础对甲
11	16225 15112	   	197.66	紫1基础对甲1易伤1攻速1暴击1全技能	1掉矿2随机矿3攻速4核5核弹6等级7全技能8暴击9易伤a基础对甲
12	41221 15112	   	197.66	紫1基础对甲1易伤1攻速1暴击1全技能	1核弹2金币生成3攻速4核5技能6等级7全技能8暴击9易伤a基础对甲
13	41221 15412	   	197.66	紫1基础对甲1易伤1攻速1暴击1全技能	1核弹2金币生成3攻速4核5技能6等级7全技能8易伤9暴击a基础对甲
14	16325 15112	 * 	197.66	紫1基础对甲1易伤1伤害1全技能1暴击	1掉矿2随机矿3技能4核5伤害6等级7全技能8暴击9易伤a基础对甲
15	16226 23335	 * 	197.59	紫3攻速2基地爆炸1易伤1暴击	19掉矿2随机矿389攻速4核5敌人爆炸6暴击79基地爆炸9序列升级a易伤
16	42322 31621	 * 	197.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1核弹28策反3核4加一58易伤6全技能78基地爆炸8序列升级9伤害a暴击
17	42322 31664	 * 	197.49	紫2易伤2基地爆炸2全技能1攻速	1核弹28策反3核4加一58易伤69全技能78基地爆炸8序列升级a攻速
18	22253 13431	 * 	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2技能点3双倍秒伤4暴击5核6基础对甲7核弹8攻速9基地爆炸a伤害
19	24253 13431	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2等级3双倍秒伤4暴击5核6基础对甲7核弹8攻速9基地爆炸a伤害
20	51222 31113	 * 	194.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1策反2掉矿3攻速4全技能5核67基地爆炸8暴击9易伤a伤害
21	42222 31361	 * 	194.19	紫1基础对甲2攻速1全技能1基地爆炸	1核弹2策反38攻速4全技能5核67金币生成9基地爆炸a基础对甲
22	42322 24155	 * 	194.00	紫1基础对甲1易伤1攻速1伤害	1核弹2策反3核4加一5易伤6伤害7挖尘8立即金币9攻速a基础对甲
23	42222 13361	   	193.99	紫1基础对甲2攻速1全技能1基地爆炸	1核弹2策反38攻速4全技能5核67掉矿9基地爆炸a基础对甲
24	42222 25361	   	193.99	紫1基础对甲2攻速1基地爆炸1全技能	1核弹2策反38攻速4全技能5核6火球减费7技能点9基地爆炸a基础对甲
25	51222 13361	   	193.99	紫1基础对甲2攻速1全技能1基地爆炸	1策反26掉矿38攻速4全技能5核7技能9基地爆炸a基础对甲
26	42322 31628	 * 	193.94	紫3易伤2基地爆炸1伤害1全技能	1核弹28策反3核4加一58a易伤6全技能78基地爆炸8序列升级9伤害
27	11315 31224	 * 	193.75	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	12掉矿38伤害4卖塔5核6基地爆炸7加一9暴击a基础对甲
28	15315 31224	 * 	193.75	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	12掉矿2序列升级38伤害4卖塔5核6基地爆炸7加一9暴击a基础对甲
29	42332 23244	   	193.02	紫1基础对甲1易伤1攻速1伤害	1核弹2策反3核47时间5易伤6伤害8低血量敌人9攻速a基础对甲
30	42313 51431	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1核弹2策反3核4平台5低血量敌人6基础对甲7最后敌人8攻速9基地爆炸a伤害
31	42313 52431	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1核弹2策反3核4平台5低血量敌人6基础对甲7敌人爆炸8攻速9基地爆炸a伤害
32	42312 51431	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1核弹2策反3核4平台5挖青6基础对甲7最后敌人8攻速9基地爆炸a伤害
33	42312 52431	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1核弹2策反3核4平台5挖青6基础对甲7敌人爆炸8攻速9基地爆炸a伤害
34	42322 41623	   	192.92	紫1基础对甲1易伤1攻速1伤害	1核弹2策反3核4加一5易伤6雷电7金币生成8基础对甲9伤害a攻速
35	42322 23455	   	192.82	紫1基础对甲1易伤1攻速1伤害	1核弹2策反3核4加一5易伤6伤害7时间8火球减费9攻速a基础对甲
36	42322 44623	   	192.82	紫1基础对甲1易伤1攻速1伤害	1核弹2策反3核4加一5易伤6雷电7掉矿8基础对甲9伤害a攻速
37	42322 46623	   	192.82	紫1基础对甲1易伤1攻速1伤害	1核弹2策反3核4加一5易伤6雷电7技能点8基础对甲9伤害a攻速
38	22253 12151	   	192.76	紫1基础对甲1易伤1伤害1全技能1暴击	1时间2技能点3双倍秒伤4暴击5核6基础对甲7全技能8易伤9伤害a金币生成
39	22253 12152	   	192.76	紫1基础对甲1易伤1伤害1全技能1暴击	1时间2技能点3双倍秒伤4暴击5核6基础对甲7全技能8易伤9伤害a策反
40	22253 12154	   	192.76	紫1基础对甲1易伤1伤害1暴击1全技能	1时间2技能点3双倍秒伤4暴击5核6基础对甲7全技能8易伤9伤害a低血量敌人
41	22253 12155	   	192.76	紫1基础对甲1易伤1伤害1全技能1暴击	1a时间2技能点3双倍秒伤4暴击5核6基础对甲7全技能8易伤9伤害
42	24253 12151	   	192.76	紫1基础对甲1易伤1伤害1全技能1暴击	1时间2等级3双倍秒伤4暴击5核6基础对甲7全技能8易伤9伤害a金币生成
43	24253 12152	   	192.76	紫1基础对甲1易伤1伤害1全技能1暴击	1时间2等级3双倍秒伤4暴击5核6基础对甲7全技能8易伤9伤害a策反
44	42222 11112	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1核弹2策反3攻速4全技能5核6掉矿7金币生成8暴击9易伤a基础对甲
45	42222 11412	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1核弹2策反3攻速4全技能5核6掉矿7金币生成8易伤9暴击a基础对甲
46	42222 34112	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1核弹2策反3攻速4全技能5核6金币生成7掉矿8暴击9易伤a基础对甲
47	42222 34412	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1核弹2策反3攻速4全技能5核6金币生成7掉矿8易伤9暴击a基础对甲
48	42322 24455	   	192.72	紫1基础对甲1易伤1攻速1伤害	1核弹2策反3核4加一5易伤6伤害78挖尘9攻速a基础对甲
49	22253 12156	   	192.66	紫1基础对甲1易伤1伤害1暴击1全技能	1时间2技能点3双倍秒伤4暴击5核6基础对甲7全技能8易伤9伤害a挖尘
50	42327 31733	 * 	192.55	紫1基础对甲3基地爆炸1全技能	1核弹2策反3核4加一5低血量敌人6全技能789基地爆炸a基础对甲
51	51322 23322	 * 	192.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1策反2掉矿3核4暴击5基地爆炸6a伤害7敌人爆炸8攻速9易伤
52	51322 66322	   	192.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1策反2掉矿3核4暴击5基地爆炸6时间7a伤害8攻速9易伤
53	51325 13322	   	192.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1策反2掉矿3核4暴击5a伤害6敌人爆炸7基地爆炸8攻速9易伤
54	51325 33322	   	192.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1策反2掉矿3核4暴击5a伤害6低血量敌人7基地爆炸8攻速9易伤
55	51322 16322	   	191.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1策反2掉矿3核4暴击5基地爆炸6挖青7a伤害8攻速9易伤
56	51322 56322	   	191.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1策反2掉矿3核4暴击5基地爆炸6挖尘7a伤害8攻速9易伤
57	42222 61353	 * 	191.34	紫1基础对甲2基地爆炸1攻速1全技能	1核弹2策反3攻速4全技能5核6时间78基地爆炸9双倍秒伤a基础对甲
58	11315 31824	 * 	191.00	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	12掉矿3伤害4卖塔5核68基地爆炸7加一9暴击a基础对甲
59	15315 31824	 * 	191.00	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	12掉矿2序列升级3伤害4卖塔5核68基地爆炸7加一9暴击a基础对甲
60	51322 24131	 * 	190.65	紫2伤害2基地爆炸1攻速1暴击	17策反2掉矿3核4暴击59基地爆炸6a伤害8攻速
61	41222 22241	 * 	190.61	紫3伤害2攻速1暴击	1核弹279金币生成39攻速4核5低血量敌人6暴击89a伤害9序列升级
62	41226 22241	   	190.61	紫3伤害2攻速1暴击	1核弹279金币生成39攻速4核5时间6暴击89a伤害9序列升级
63	51322 21131	   	190.55	紫2伤害2基地爆炸1攻速1暴击	1策反27掉矿3核4暴击59基地爆炸6a伤害8攻速
64	41333 53114	 * 	190.54	紫1基础对甲2伤害1基地爆炸	1核弹2金币生成3核4时间5矿等69伤害7低血量敌人8基地爆炸a基础对甲
65	41331 53114	   	190.44	紫1基础对甲2伤害1基地爆炸	1核弹2金币生成3核4时间5技能点69伤害7低血量敌人8基地爆炸a基础对甲
66	41336 22114	   	190.44	紫1基础对甲2伤害1基地爆炸	1核弹2金币生成3核4时间5低血量敌人69伤害7技能点8基地爆炸a基础对甲
67	41336 23114	   	190.44	紫1基础对甲2伤害1基地爆炸	1核弹2金币生成3核4时间5低血量敌人69伤害7等级8基地爆炸a基础对甲
68	42324 63245	 * 	190.34	紫1基础对甲2伤害1易伤	1核弹27策反3核4加一5技能67伤害7序列升级8挖尘9易伤a基础对甲
69	42322 24715	   	190.34	紫1基础对甲2伤害1易伤	1核弹2策反3核4加一5易伤69伤害7挖尘8随机矿a基础对甲
70	22253 12451	 * 	190.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1时间2技能点3双倍秒伤4暴击5核6基础对甲7全技能8基地爆炸9伤害a金币生成
71	22253 12452	   	190.16	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1时间2技能点3双倍秒伤4暴击5核6基础对甲7全技能8基地爆炸9伤害a策反
