0	Index      	 *	Score 	Summary	Detail	
16	63314 43331	   	205.96	紫1基础对甲2攻速1易伤1全技能	1立即金币2金币生成3时间4核58攻速6掉矿7全技能9易伤a基础对甲
17	24314 32325	   	205.71	紫1基础对甲2攻速1伤害1基地爆炸	17时间23金币生成4核56攻速8伤害9基础对甲a基地爆炸
18	33314 32325	   	205.71	紫1基础对甲2攻速1伤害1基地爆炸	13金币生成27时间4核56攻速8伤害9基础对甲a基地爆炸
19	22514 32325	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	17时间23掉矿4核56攻速8伤害9基础对甲a基地爆炸
20	42235 22123	 * 	205.20	紫3伤害2易伤2攻速	1平台2a时间37a伤害49易伤5核6雷电8a攻速a序列升级
21	61113 36621	   	204.55	紫1基础对甲2攻速2基地爆炸	1立即金币2技能38基地爆炸4核56攻速7矿等9基础对甲a金币生成
22	61113 36622	   	204.55	紫1基础对甲2攻速2基地爆炸	1立即金币2技能38基地爆炸4核56攻速7矿等9基础对甲a时间
23	61112 41623	   	204.35	紫1基础对甲2伤害2基地爆炸	1立即金币2技能38基地爆炸4核5火球减费6技能点7a伤害9基础对甲
24	61112 51623	   	204.35	紫1基础对甲2伤害2基地爆炸	1立即金币2技能38基地爆炸4核5火球减费6掉矿7a伤害9基础对甲
25	11515 25323	 * 	203.67	紫1基础对甲2伤害1攻速1暴击1卖塔	1卖塔2技能点3立即金币4暴击5核6策反7a伤害8攻速9基础对甲
26	11515 15323	 * 	203.57	紫1基础对甲2伤害1攻速1暴击1卖塔	1卖塔2技能点3立即金币4暴击5核6技能7a伤害8攻速9基础对甲
27	64232 31123	   	203.01	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1立即金币2卖塔3火球减费4核5暴击6掉矿7a伤害8基地爆炸9基础对甲
28	24314 63331	   	201.89	紫1基础对甲2攻速1易伤1全技能	1时间23金币生成4核58攻速6矿等7全技能9易伤a基础对甲
29	33314 63331	   	201.89	紫1基础对甲2攻速1易伤1全技能	13金币生成2时间4核58攻速6矿等7全技能9易伤a基础对甲
30	24314 43331	   	201.79	紫1基础对甲2攻速1易伤1全技能	1时间23金币生成4核58攻速6掉矿7全技能9易伤a基础对甲
31	33314 43331	   	201.79	紫1基础对甲2攻速1易伤1全技能	13金币生成2时间4核58攻速6掉矿7全技能9易伤a基础对甲
32	15115 25323	 * 	200.36	紫1基础对甲2伤害1攻速1暴击1卖塔	1卖塔2双倍矿3等级4暴击5核6策反7a伤害8攻速9基础对甲
33	64232 31125	   	200.26	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1立即金币2卖塔3火球减费4核5暴击6掉矿7伤害8a基地爆炸9基础对甲
34	15115 15323	 * 	200.26	紫1基础对甲2伤害1攻速1暴击1卖塔	1卖塔2双倍矿3等级4暴击5核6技能7a伤害8攻速9基础对甲
35	15232 31123	   	198.85	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1卖塔2双倍矿3火球减费4核5暴击6掉矿7a伤害8基地爆炸9基础对甲
36	63314 35321	   	197.78	紫1基础对甲2攻速1伤害	17立即金币2a金币生成3时间4核56攻速8伤害9基础对甲
37	63314 35322	   	197.78	紫1基础对甲2攻速1伤害	17立即金币2金币生成3时间4核56攻速8伤害9基础对甲a平台
38	63314 35323	   	197.68	紫1基础对甲2攻速1伤害	17立即金币2金币生成3时间4核56攻速8伤害9基础对甲a挖尘
39	63613 35321	   	197.68	紫1基础对甲2攻速1伤害	17立即金币2a金币生成3挖尘4核56攻速8伤害9基础对甲
40	63613 35322	   	197.68	紫1基础对甲2攻速1伤害	17立即金币2金币生成3挖尘4核56攻速8伤害9基础对甲a平台
41	22654 32322	   	197.18	紫1基础对甲2攻速1伤害	17时间24掉矿3核56攻速8伤害9基础对甲a立即金币
42	22654 32321	   	196.86	紫1基础对甲2攻速1伤害	17时间24掉矿3核56攻速8伤害9基础对甲a金币生成
43	22654 32323	   	196.86	紫1基础对甲2攻速1伤害	17时间24掉矿3核56攻速8伤害9基础对甲a额外掉落
44	63314 32321	   	196.22	紫1基础对甲2攻速1伤害	1立即金币2a金币生成37时间4核56攻速8伤害9基础对甲
45	63314 32322	   	196.22	紫1基础对甲2攻速1伤害	1立即金币2金币生成37时间4核56攻速8伤害9基础对甲a平台
46	63314 32324	   	196.22	紫1基础对甲2攻速1伤害	1立即金币2金币生成37时间4核56攻速8伤害9基础对甲a最后敌人
47	63314 32326	   	196.22	紫1基础对甲2攻速1伤害	1立即金币2金币生成37时间4核56攻速8伤害9基础对甲a策反
48	61113 35333	 * 	196.13	紫3攻速2伤害1基地爆炸	17立即金币2技能3基地爆炸4核56a攻速89伤害
49	63314 32323	   	196.12	紫1基础对甲2攻速1伤害	1立即金币2金币生成37时间4核56攻速8伤害9基础对甲a挖尘
50	15232 31125	   	196.10	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1卖塔2双倍矿3火球减费4核5暴击6掉矿7伤害8a基地爆炸9基础对甲
51	42215 31315	   	196.01	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6矿等78基地爆炸8序列升级9基础对甲a立即金币
52	42215 21315	   	195.91	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6等级78基地爆炸8序列升级9基础对甲a立即金币
53	42215 31311	   	195.68	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6矿等78基地爆炸8序列升级9基础对甲a低血量敌人
54	42215 31313	   	195.68	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6矿等78基地爆炸8序列升级9基础对甲a雷电
55	42215 51311	   	195.68	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6金币生成78基地爆炸8序列升级9基础对甲a低血量敌人
56	42215 51313	   	195.68	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6金币生成78基地爆炸8序列升级9基础对甲a雷电
57	42215 21311	   	195.58	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6等级78基地爆炸8序列升级9基础对甲a低血量敌人
58	42215 21313	   	195.58	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6等级78基地爆炸8序列升级9基础对甲a雷电
59	42215 31316	   	195.58	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6矿等78基地爆炸8序列升级9基础对甲a掉矿
60	42215 21316	   	195.48	紫1基础对甲2伤害2基地爆炸	1平台28时间38伤害4最后敌人5核6等级78基地爆炸8序列升级9基础对甲a掉矿
61	42215 31412	   	195.48	紫1基础对甲2伤害2基地爆炸	1平台2时间3a伤害4最后敌人5核6矿等78基地爆炸9基础对甲
62	42215 21412	   	195.38	紫1基础对甲2伤害2基地爆炸	1平台2时间3a伤害4最后敌人5核6等级78基地爆炸9基础对甲
63	61113 35331	 * 	195.31	紫2攻速2伤害2基地爆炸	17立即金币2技能3a基地爆炸4核56攻速89伤害
64	61112 36131	 * 	195.24	紫1基础对甲2基地爆炸1易伤1全技能	18立即金币2技能37基地爆炸4核57火球减费6全技能7序列升级9易伤a基础对甲
