0	Index      	 *	Score 	Summary	Detail	
1	56333 22142	 * 	232.88	紫1基础对甲2易伤2攻速1基地爆炸1暴击	1最后敌人2多重对甲3核4a攻速5a易伤6基地爆炸7a时间8基础对甲9暴击a序列升级
2	42314 52113	 * 	223.85	紫1基础对甲2易伤1攻速1伤害1全技能	1a易伤2喷火对甲3核4全技能5低血量敌人6毒液对毒7基础对甲8攻速9伤害
3	42313 52115	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a基地爆炸
4	56333 32142	   	219.23	紫1基础对甲2易伤2攻速1暴击	1最后敌人2多重对甲3核4a攻速5a易伤6低血量敌人7a时间8基础对甲9暴击a序列升级
5	42311 63135	   	215.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	19易伤2喷火对甲3核4全技能5平台6敌人爆炸7攻速8基地爆炸a基础对甲
6	42331 22552	 * 	212.45	紫3攻速2易伤3基地爆炸	18易伤2喷火对甲3核48a攻速5金币生成6掉矿789基地爆炸8序列升级
7	54162 11122	 * 	212.33	紫3易伤2基地爆炸1攻速1伤害1基础对冰	158最后敌人2伤害378易伤4核68基地爆炸8序列升级9基础对冰a攻速
8	42326 22351	 * 	211.39	紫1基础对甲3基地爆炸1易伤1伤害	1易伤2喷火对甲3核4矿等567基地爆炸8低血量敌人9伤害a基础对甲
9	42331 22553	   	210.44	紫2易伤3基地爆炸2攻速1暴击	18易伤2喷火对甲3核48攻速5金币生成6掉矿789基地爆炸8序列升级a暴击
10	13431 61113	   	209.83	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能1卖塔	1攻速2伤害3雷电4核5暴击6基地爆炸7随机矿8卖塔9技能a基础对甲
11	13432 22623	 * 	209.55	紫1基础对甲2攻速2伤害	18攻速29伤害3雷电4核5随机矿6敌人爆炸7加一a基础对甲
12	13432 24523	   	209.55	紫1基础对甲2攻速2伤害	18攻速29伤害3雷电4核5随机矿6敌人爆炸7挖尘a基础对甲
13	13432 31523	   	209.55	紫1基础对甲2攻速2伤害	18攻速29伤害3雷电4核5随机矿6挖尘7敌人爆炸a基础对甲
14	42314 23361	 * 	209.47	紫3易伤2伤害1攻速1全技能	189易伤2喷火对甲3核4全技能58低血量敌人6加一78伤害8序列升级a攻速
15	42316 23361	   	209.47	紫3易伤2伤害1攻速1全技能	189易伤2喷火对甲3核4全技能58最后敌人6加一78伤害8序列升级a攻速
16	42313 52111	   	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a低血量敌人
17	42313 52113	   	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a敌人爆炸
