0	Index      	 *	Score 	Summary	Detail	
1	13245 24548	 * 	211.75	紫1基础对甲3基地爆炸2伤害	19敌人爆炸2加一3低血量敌人4核5双倍秒伤689基地爆炸79伤害9序列升级a基础对甲
2	53221 11434	 * 	204.58	紫2攻速2伤害1易伤2暴击2卖塔	19暴击24卖塔3核5敌人爆炸69伤害7双倍物品89攻速9序列升级a易伤
3	53235 33236	 * 	197.43	紫2易伤2伤害2暴击1全技能1卖塔	1a暴击2卖塔3核4等级5a伤害6最后敌人7低血量敌人8a易伤9全技能a序列升级
4	12112 65151	 * 	195.47	紫1基础对甲2易伤1攻速1伤害	1敌人爆炸2时间3平台4双倍秒伤5核68易伤7基础对甲9攻速a伤害
5	53235 34232	 * 	195.11	紫3攻速1易伤1伤害1暴击1卖塔	1暴击2卖塔3核4等级5伤害6最后敌人79a攻速8易伤
6	53222 15252	 * 	194.99	紫2易伤2暴击1攻速1伤害1基地爆炸2卖塔	15暴击24卖塔3核6基地爆炸78易伤9伤害a攻速
7	53231 12413	 * 	193.27	紫1基础对甲2基地爆炸1易伤1暴击1卖塔	1暴击2卖塔3核4等级5技能69基地爆炸7易伤8掉矿a基础对甲
8	53233 21223	 * 	193.01	紫2伤害2基地爆炸1易伤2暴击1卖塔	1a暴击2卖塔3核4等级5a基地爆炸6金币生成7挖青8易伤9a伤害a序列升级
9	53223 12223	 * 	192.86	紫2伤害2基地爆炸1易伤2暴击2卖塔	1a暴击24卖塔3核5矿等6a基地爆炸7掉矿8易伤9a伤害a序列升级
10	53223 32413	 * 	192.86	紫2攻速2基地爆炸1易伤2暴击2卖塔	1a暴击24卖塔3核5矿等6a攻速7易伤8掉矿9a基地爆炸a序列升级
11	53235 11423	 * 	192.65	紫2伤害2易伤2暴击1基地爆炸1卖塔	1a暴击2卖塔3核4等级5a伤害6基地爆炸7挖青8掉矿9a易伤a序列升级
12	53223 32252	 * 	192.61	紫2易伤2攻速1伤害1暴击2卖塔	1暴击24卖塔3核5矿等6a攻速78易伤9伤害
13	53223 32254	 * 	192.61	紫2易伤2伤害1攻速1暴击2卖塔	1暴击24卖塔3核5矿等6攻速78易伤9a伤害
14	53212 13213	 * 	192.61	紫2伤害2易伤2暴击1基地爆炸2卖塔	1a暴击25卖塔3核4低血量敌人6a伤害7激光对绿8基地爆炸9a易伤a序列升级
15	53221 13213	 * 	192.61	紫2伤害2易伤2暴击1基地爆炸2卖塔	1a暴击24卖塔3核5敌人爆炸6a伤害7激光对绿8基地爆炸9a易伤a序列升级
16	53225 13213	 * 	192.61	紫2伤害2易伤2暴击1基地爆炸2卖塔	1a暴击24卖塔3核5最后敌人6a伤害7激光对绿8基地爆炸9a易伤a序列升级
17	53226 13213	 * 	192.61	紫2伤害2易伤2暴击1基地爆炸2卖塔	1a暴击24卖塔3核5低血量敌人6a伤害7激光对绿8基地爆炸9a易伤a序列升级
18	53242 13213	 * 	192.61	紫2伤害2易伤2暴击1基地爆炸2卖塔	1a暴击25卖塔3核4时间6a伤害7激光对绿8基地爆炸9a易伤a序列升级
19	12112 65133	   	191.44	紫1基础对甲2易伤1伤害1全技能	1敌人爆炸2时间3平台4双倍秒伤5核68易伤7基础对甲9全技能a伤害
20	15112 65133	   	191.44	紫1基础对甲2易伤1伤害1全技能	1敌人爆炸2最后敌人3平台4双倍秒伤5核68易伤7基础对甲9全技能a伤害
21	53223 32255	   	190.98	紫2易伤1攻速1伤害1暴击1全技能2卖塔	1暴击24卖塔3核5矿等6攻速78易伤9伤害a全技能
22	55211 31222	 * 	190.88	紫2攻速2基地爆炸3暴击1易伤	14a暴击2平台34策反4a序列升级5核6a攻速7低血量敌人8易伤9a基地爆炸
23	53235 14112	 * 	190.41	紫2攻速2基地爆炸1伤害1暴击1卖塔	1暴击2卖塔3核4等级5伤害69基地爆炸7a攻速8最后敌人
24	53235 14212	 * 	190.41	紫2攻速2基地爆炸1伤害1暴击1卖塔	1暴击2卖塔3核4等级5伤害69基地爆炸7a攻速8低血量敌人
25	53231 12233	   	189.78	紫1基础对甲2易伤1基地爆炸1暴击1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸78易伤9掉矿a基础对甲
26	53231 12423	   	189.78	紫1基础对甲2易伤1基地爆炸1暴击1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸79易伤8掉矿a基础对甲
27	13244 27581	 * 	189.69	紫2攻速2伤害2基地爆炸	19敌人爆炸2加一3低血量敌人4核59伤害6a基地爆炸7等级89攻速9序列升级
