0	Index      	 *	Score 	Summary	Detail	
1	53153 62333	 * 	236.31	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击1技能	12攻速2序列升级3伤害4时间5核6基地爆炸7暴击8全技能9技能a基础对甲
2	53163 52333	   	236.21	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击1技能	12攻速2序列升级3伤害4基地爆炸5核6挖尘7暴击8全技能9技能a基础对甲
3	53153 43133	 * 	232.05	紫1基础对甲2攻速2伤害1全技能1暴击	12攻速26序列升级36伤害46时间5核7暴击8随机矿9全技能a基础对甲
4	53153 43333	   	231.95	紫1基础对甲2攻速2伤害1全技能1暴击	12攻速26序列升级36伤害46时间5核7暴击8技能9全技能a基础对甲
5	23641 24321	 * 	230.45	紫3易伤3攻速1全技能1暴击1基地爆炸	178易伤2全技能3基地爆炸4核59a攻速6暴击
6	53123 43412	 * 	229.09	紫3攻速3伤害1易伤2暴击	129攻速269序列升级369伤害468敌人爆炸5核79暴击a易伤
7	53123 62333	   	228.01	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	12攻速2序列升级3伤害4敌人爆炸5核6基地爆炸7暴击8策反9全技能a基础对甲
8	53153 62313	   	228.01	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	12攻速2序列升级3伤害4时间5核6基地爆炸7暴击8全技能9策反a基础对甲
9	53163 52313	   	227.91	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	12攻速2序列升级3伤害4基地爆炸5核6挖尘7暴击8全技能9策反a基础对甲
10	23641 24311	 * 	226.55	紫3易伤2攻速2基地爆炸1全技能1暴击	178易伤2全技能39基地爆炸4核5a攻速6暴击
11	23641 32334	 * 	226.28	紫2易伤2攻速3全技能2基地爆炸	17易伤289全技能3a基地爆炸4核57攻速67最后敌人7序列升级
12	53153 52333	   	222.56	紫1基础对甲2攻速1伤害1暴击1全技能1技能	12攻速2序列升级3伤害4时间5核6挖尘7暴击8全技能9技能a基础对甲
13	53123 43411	   	221.42	紫3攻速3伤害2暴击1基地爆炸	129攻速269序列升级369伤害468敌人爆炸5核79暴击a基地爆炸
14	23641 32324	 * 	220.01	紫2易伤2攻速2全技能1伤害1基地爆炸	17易伤28全技能3基地爆炸4核57攻速67最后敌人7序列升级9雷电a伤害
15	53123 63262	 * 	217.88	紫3攻速2伤害2基地爆炸1易伤	129攻速2序列升级37伤害4敌人爆炸5核68基地爆炸a易伤
16	53163 23262	   	217.78	紫3攻速2伤害2基地爆炸1易伤	129攻速2序列升级37伤害48基地爆炸5核6挖青a易伤
17	35253 62313	   	217.74	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1随机矿2技能3核46伤害5全技能6序列升级7暴击8挖尘9基地爆炸a基础对甲
18	53163 41321	 * 	216.30	紫3攻速3伤害2基地爆炸	12a攻速26a序列升级36a伤害46基地爆炸5核78雷电9a金币生成
19	53123 42261	   	216.20	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46敌人爆炸5核7掉矿89基地爆炸a雷电
20	53123 42262	   	216.20	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46敌人爆炸5核7掉矿89基地爆炸a时间
21	53113 42261	   	216.00	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46挖尘5核7掉矿89基地爆炸a雷电
22	53113 42262	   	216.00	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46挖尘5核7掉矿89基地爆炸a时间
23	53123 52333	   	214.26	紫1基础对甲2攻速1伤害1全技能1暴击	12攻速2序列升级3伤害4敌人爆炸5核6挖尘7暴击8策反9全技能a基础对甲
24	53153 52313	   	214.26	紫1基础对甲2攻速1伤害1暴击1全技能	12攻速2序列升级3伤害4时间5核6挖尘7暴击8全技能9策反a基础对甲
25	56123 62333	   	214.16	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1攻速2立即金币3伤害4敌人爆炸5核6基地爆炸7暴击8策反9全技能a基础对甲
26	53163 22253	   	214.10	紫3攻速2伤害2基地爆炸1暴击	12a攻速2a序列升级3a伤害49基地爆炸5核6挖青7暴击8a最后敌人
27	53163 43132	   	214.10	紫3攻速2伤害2基地爆炸1暴击	12a攻速26序列升级36伤害46基地爆炸5核7暴击8随机矿9双倍矿
28	53163 43232	   	214.10	紫3攻速2伤害2基地爆炸1暴击	12a攻速26序列升级36伤害46基地爆炸5核7暴击8矿等9双倍矿
29	53163 13611	   	214.00	紫3攻速2伤害2基地爆炸1全技能	128攻速29序列升级39伤害49基地爆炸5核6平台79挖尘a全技能
30	53163 43332	   	213.99	紫3攻速2伤害2基地爆炸1暴击	12a攻速26序列升级36伤害46基地爆炸5核7暴击8技能9双倍矿
31	53123 32264	 * 	213.74	紫3攻速3基地爆炸2伤害	129攻速29序列升级39伤害4敌人爆炸5核6立即金币7掉矿89a基地爆炸
32	53113 32264	   	213.64	紫3攻速3基地爆炸2伤害	129攻速29序列升级39伤害4挖尘5核6立即金币7掉矿89a基地爆炸
33	23641 32343	   	213.60	紫2易伤2攻速2全技能1基地爆炸1暴击	17易伤28全技能3基地爆炸4核57攻速67最后敌人7序列升级9低血量敌人a暴击
34	35253 21613	 * 	212.98	紫1基础对甲1攻速1伤害2暴击1全技能	18随机矿2技能3核4伤害5全技能67暴击9攻速a基础对甲
35	56123 15133	   	212.75	紫1基础对甲2攻速1伤害1全技能1技能	18攻速2立即金币3伤害4敌人爆炸5核6平台7全技能9技能a基础对甲
36	56113 15133	   	212.65	紫1基础对甲2攻速1伤害1全技能1技能	18攻速2立即金币3伤害4挖尘5核6平台7全技能9技能a基础对甲
37	23641 32361	 * 	212.59	紫3易伤2攻速2全技能1基地爆炸	179易伤28全技能3基地爆炸4核57攻速67最后敌人7序列升级a雷电
38	23641 32363	   	212.59	紫3易伤2攻速2全技能1基地爆炸	179易伤28全技能3基地爆炸4核57攻速67最后敌人7序列升级a平台
39	23641 32531	   	212.59	紫3易伤2攻速2全技能1基地爆炸	178易伤29全技能3基地爆炸4核57攻速67最后敌人7序列升级a雷电
40	23641 32533	   	212.59	紫3易伤2攻速2全技能1基地爆炸	178易伤29全技能3基地爆炸4核57攻速67最后敌人7序列升级a平台
41	23641 32362	   	212.49	紫3易伤2攻速2全技能1基地爆炸	179易伤28全技能3基地爆炸4核57攻速67最后敌人7序列升级a掉矿
42	23641 32532	   	212.49	紫3易伤2攻速2全技能1基地爆炸	178易伤29全技能3基地爆炸4核57攻速67最后敌人7序列升级a掉矿
43	53163 42221	 * 	212.21	紫3基地爆炸2攻速2伤害1易伤	12攻速26序列升级36伤害468基地爆炸5核7掉矿9金币生成a易伤
44	53163 43112	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	12攻速26序列升级36伤害46基地爆炸5核7暴击8随机矿9时间a全技能
45	53163 43212	   	212.09	紫2攻速2伤害2基地爆炸1暴击1全技能	12攻速26序列升级36伤害46基地爆炸5核7暴击8矿等9时间a全技能
46	53163 43312	   	211.99	紫2攻速2伤害2基地爆炸1暴击1全技能	12攻速26序列升级36伤害46基地爆炸5核7暴击8技能9时间a全技能
47	53163 41121	   	211.81	紫3攻速3基地爆炸2伤害	12a攻速26a序列升级36伤害46a基地爆炸5核7雷电8火球减费9a金币生成
