0	Index      	 *	Score 	Summary	Detail	
1	36421 42211	 * 	239.35	紫3易伤3伤害3暴击1基地爆炸	18a暴击2核3基地爆炸48a伤害5挖青68a易伤7核弹8a序列升级9平台
2	36223 41225	 * 	234.41	紫1基础对甲2伤害1易伤2暴击1全技能	18暴击2核3敌人爆炸48伤害5低血量敌人6易伤78技能点8序列升级9全技能a基础对甲
3	36245 32211	 * 	234.17	紫3伤害3基地爆炸1易伤3暴击	18a暴击2核3敌人爆炸48a基地爆炸5易伤6策反78a伤害8a序列升级9平台
4	36543 32211	   	234.17	紫3伤害3基地爆炸1易伤3暴击	18a暴击2核3低血量敌人48a基地爆炸5易伤6策反78a伤害8a序列升级9平台
5	36543 32222	 * 	231.27	紫2易伤2伤害2基地爆炸2暴击1全技能	18暴击2核3低血量敌人48基地爆炸5a易伤6策反78伤害8序列升级9全技能
6	36421 42222	   	231.10	紫3易伤2伤害2暴击1基地爆炸1全技能	18暴击2核3基地爆炸48伤害5挖青68a易伤7核弹8序列升级9全技能
7	36136 31225	 * 	229.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1暴击2核3技能4低血量敌人5矿等6攻速7伤害8易伤9全技能a基础对甲
8	36422 33611	 * 	228.11	紫2攻速2基地爆炸1易伤1伤害1全技能1暴击	1暴击2核38基地爆炸4伤害5掉矿67攻速9易伤a全技能
9	36423 42211	 * 	226.08	紫3易伤3基地爆炸3暴击1伤害	18a暴击2核38a基地爆炸4伤害5低血量敌人68a易伤7核弹8a序列升级9平台
10	36152 22211	   	225.80	紫3易伤3伤害3暴击	18a暴击2核3技能48a易伤5时间6低血量敌人78a伤害8a序列升级9平台
11	36152 62211	   	225.80	紫3易伤3伤害3暴击	18a暴击2核3技能48a易伤5时间6敌人爆炸78a伤害8a序列升级9平台
12	36153 22211	   	225.70	紫3易伤3伤害3暴击	18a暴击2核3技能48a易伤5挖尘6低血量敌人78a伤害8a序列升级9平台
13	36153 62211	   	225.70	紫3易伤3伤害3暴击	18a暴击2核3技能48a易伤5挖尘6敌人爆炸78a伤害8a序列升级9平台
14	36221 42211	   	225.70	紫3易伤3伤害3暴击	18a暴击2核3敌人爆炸48a伤害5挖青68a易伤7核弹8a序列升级9平台
15	36111 42211	   	225.70	紫3易伤3伤害3暴击	18a暴击2核3技能4敌人爆炸5挖青68a易伤78a伤害8a序列升级9平台
16	36121 42211	   	225.60	紫3易伤3伤害3暴击	18a暴击2核3技能4挖尘5挖青68a易伤78a伤害8a序列升级9平台
17	36423 42222	   	225.37	紫3易伤2基地爆炸2暴击1伤害1全技能	18暴击2核38基地爆炸4伤害5低血量敌人68a易伤7核弹8序列升级9全技能
18	36221 42226	 * 	224.88	紫2易伤2伤害1攻速2暴击1全技能	18暴击2核3敌人爆炸48伤害5挖青68易伤7核弹8序列升级9全技能a攻速
19	36111 42226	   	224.88	紫2易伤2伤害1攻速2暴击1全技能	18暴击2核3技能4敌人爆炸5挖青68易伤78伤害8序列升级9全技能a攻速
20	36421 42221	   	224.54	紫2易伤2伤害2暴击1基地爆炸1全技能1技能	18暴击2核3基地爆炸48伤害5挖青68易伤7核弹8序列升级9全技能a技能
21	36425 13123	 * 	224.12	紫1基础对甲3基地爆炸1伤害2暴击	18暴击2核368基地爆炸4伤害5狙击对直升78时间8序列升级9喷火对黄a基础对甲
22	36543 32221	   	222.96	紫2伤害2基地爆炸1易伤2暴击1全技能1技能	18暴击2核3低血量敌人48基地爆炸5易伤6策反78伤害8序列升级9全技能a技能
23	36423 42221	   	219.61	紫2易伤2基地爆炸1伤害2暴击1全技能1技能	18暴击2核38基地爆炸4伤害5低血量敌人68易伤7核弹8序列升级9全技能a技能
24	36422 33361	 * 	217.72	紫3攻速2基地爆炸1伤害2暴击	19暴击2核39基地爆炸4伤害5掉矿679攻速8加一9序列升级a策反
25	36422 33364	   	217.72	紫3攻速2基地爆炸1伤害2暴击	19暴击2核39基地爆炸4伤害5掉矿679攻速8加一9序列升级a雷电
26	33314 26411	   	217.67	紫2易伤3基地爆炸1伤害2暴击1全技能	1a暴击2金币生成3核49a基地爆炸5雷电6伤害7全技能8a易伤a序列升级
27	36422 33362	   	217.62	紫3攻速2基地爆炸1伤害2暴击	19暴击2核39基地爆炸4伤害5a掉矿679攻速8加一9序列升级
28	32314 26411	   	217.57	紫2易伤3基地爆炸1伤害2暴击1全技能	1a暴击2技能点3核49a基地爆炸5雷电6伤害7全技能8a易伤a序列升级
29	36221 42222	   	217.45	紫3易伤2伤害2暴击1全技能	18暴击2核3敌人爆炸48伤害5挖青68a易伤7核弹8序列升级9全技能
30	36422 32161	 * 	216.83	紫2基地爆炸1易伤1攻速1伤害2暴击1全技能	18暴击2核39基地爆炸4伤害5掉矿6攻速7易伤a全技能
31	33314 26111	   	216.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1暴击2金币生成3核4基地爆炸5雷电6伤害7全技能8基础对甲9易伤a最后敌人
32	33314 26115	   	216.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1暴击2金币生成3核4基地爆炸5雷电6伤害7全技能8基础对甲9易伤a矿等
33	33314 26123	   	216.61	紫1基础对甲1伤害1易伤1全技能1基地爆炸1暴击	1暴击2金币生成3核4基地爆炸5雷电6伤害7全技能8基础对甲9策反a易伤
34	32314 26111	   	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1暴击2技能点3核4基地爆炸5雷电6伤害7全技能8基础对甲9易伤a最后敌人
35	32314 26115	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1暴击2技能点3核4基地爆炸5雷电6伤害7全技能8基础对甲9易伤a矿等
36	32314 26123	   	216.51	紫1基础对甲1伤害1易伤1基地爆炸1暴击1全技能	1暴击2技能点3核4基地爆炸5雷电6伤害7全技能8基础对甲9策反a易伤
37	33314 26112	   	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1暴击2金币生成3核4基地爆炸5雷电6伤害7全技能8基础对甲9易伤a等级
38	36463 32222	   	216.43	紫2易伤2伤害2暴击1基地爆炸1全技能	18暴击2核3基地爆炸48低血量敌人5a易伤6策反78伤害8序列升级9全技能
39	32314 26112	   	216.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1暴击2技能点3核4基地爆炸5雷电6伤害7全技能8基础对甲9易伤a等级
40	36421 42223	   	216.23	紫2易伤2伤害2暴击1基地爆炸1全技能	18暴击2核3基地爆炸48伤害5挖青68易伤7核弹8序列升级9全技能a策反
41	36423 41222	   	216.23	紫2易伤2伤害2暴击1全技能1基地爆炸	18暴击2核3基地爆炸48伤害5低血量敌人6a易伤78技能点8序列升级9全技能
42	33313 46533	 * 	215.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1暴击2金币生成3核48基地爆炸5挖尘6易伤7基础对甲9低血量敌人a攻速
43	32313 46533	   	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1暴击2技能点3核48基地爆炸5挖尘6易伤7基础对甲9低血量敌人a攻速
44	36543 32223	   	214.66	紫2伤害2基地爆炸1易伤2暴击1全技能	18暴击2核3低血量敌人48基地爆炸5易伤6策反78伤害8序列升级9全技能a平台
45	36543 32232	   	214.56	紫2伤害1易伤2基地爆炸2暴击1全技能	18暴击2核3低血量敌人48基地爆炸5易伤6策反78伤害8序列升级9掉矿a全技能
46	36422 33411	   	214.45	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1暴击2核3基地爆炸4伤害5掉矿67攻速8立即金币9易伤a全技能
47	36422 33142	 * 	214.00	紫3攻速1伤害1易伤1基地爆炸1暴击	1暴击2核3基地爆炸4伤害5掉矿679攻速8金币生成a易伤
48	36422 33211	   	213.17	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1暴击2核3基地爆炸4伤害58掉矿67攻速9易伤a全技能
49	36226 23312	 * 	213.06	紫1基础对甲2易伤1伤害2暴击	19暴击2核369敌人爆炸4伤害5矿等7平台89易伤9序列升级a基础对甲
50	36222 23312	   	212.96	紫1基础对甲2易伤1伤害2暴击	19暴击2核369敌人爆炸4伤害5掉矿7平台89易伤9序列升级a基础对甲
51	33313 46633	 * 	212.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1暴击2金币生成3核4基地爆炸5挖尘68易伤7基础对甲9低血量敌人a攻速
52	33315 12152	   	212.71	紫1基础对甲3基地爆炸2暴击1全技能	17暴击2金币生成3核469基地爆炸5毒液对毒8基础对甲a全技能
53	32313 46633	   	212.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1暴击2技能点3核4基地爆炸5挖尘68易伤7基础对甲9低血量敌人a攻速
54	32315 12152	   	212.61	紫1基础对甲3基地爆炸2暴击1全技能	17暴击2技能点3核469基地爆炸5毒液对毒8基础对甲a全技能
