0	Index      	 *	Score 	Summary	Detail	
1	23552 35132	 * 	214.16	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1双倍秒伤2技能3基地爆炸47伤害5核6敌人爆炸8全技能9基础对甲a攻速
2	33332 41356	 * 	204.55	紫1基础对甲2攻速2伤害	19攻速29等级3双倍秒伤46时间5核7雷电89伤害9序列升级a基础对甲
3	32443 32532	 * 	201.77	紫1基础对甲2伤害1易伤1攻速1卖塔	1攻速2a随机矿37伤害4卖塔5核6最后敌人8易伤9基础对甲
4	32443 32533	 * 	201.77	紫1基础对甲2伤害1易伤1攻速1卖塔	1攻速2随机矿37伤害4卖塔5核6最后敌人8易伤9基础对甲a时间
5	32443 32531	 * 	201.67	紫1基础对甲2伤害1易伤1攻速1卖塔	1攻速2随机矿37伤害4卖塔5核6最后敌人8易伤9基础对甲a加一
6	23552 21312	 * 	198.34	紫2攻速2伤害2基地爆炸1暴击	1双倍秒伤2技能39基地爆炸49伤害5核6暴击7雷电89攻速9序列升级a敌人爆炸
7	23552 21314	   	198.34	紫2攻速2伤害2基地爆炸1暴击	1双倍秒伤2技能39基地爆炸49伤害5核6暴击7雷电89攻速9序列升级a矿等
8	23552 21316	   	198.34	紫2攻速2伤害2基地爆炸1暴击	1双倍秒伤2技能39基地爆炸49伤害5核6暴击7雷电89攻速9序列升级a时间
9	23552 21311	   	198.24	紫2攻速2伤害2基地爆炸1暴击	1双倍秒伤2技能39基地爆炸49伤害5核6暴击7雷电89攻速9序列升级a等级
10	23552 21315	   	198.24	紫2攻速2伤害2基地爆炸1暴击	1双倍秒伤2技能39基地爆炸49伤害5核6暴击7雷电89攻速9序列升级a掉矿
11	23552 21313	   	198.10	紫2攻速2伤害2基地爆炸1暴击1卖塔	1双倍秒伤2技能39基地爆炸49伤害5核6暴击7雷电89攻速9序列升级a卖塔
12	23552 32132	   	196.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2技能3基地爆炸4伤害5核6敌人爆炸7双倍矿8全技能9基础对甲a攻速
13	23552 36132	   	196.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2技能3基地爆炸4伤害5核67敌人爆炸8全技能9基础对甲a攻速
