0	Index      	 *	Score 	Summary	Detail	
1	15423 23263	 * 	211.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1金币生成2双倍秒伤3易伤4伤害5核6a基地爆炸7攻速8技能点9基础对甲
2	21252 33332	 * 	209.29	紫1基础对甲2攻速1全技能1基地爆炸	1雷电2核34随机矿5基地爆炸69攻速7矿等8全技能a基础对甲
3	21254 63332	   	209.29	紫1基础对甲2攻速1全技能1基地爆炸	1雷电2核34随机矿59攻速6矿等7基地爆炸8全技能a基础对甲
4	21252 32332	   	209.19	紫1基础对甲2攻速1全技能1基地爆炸	1雷电2核34随机矿5基地爆炸69攻速7等级8全技能a基础对甲
5	21254 43332	   	209.19	紫1基础对甲2攻速1全技能1基地爆炸	1雷电2核34随机矿59攻速6等级7基地爆炸8全技能a基础对甲
6	21156 15323	 * 	209.12	紫3伤害3基地爆炸1攻速	179雷电2核3狙击对直升479基地爆炸5双倍秒伤679伤害79序列升级8挖青a攻速
7	21142 12322	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2核3狙击对直升47攻速5技能6基地爆炸8低血量敌人9暴击a基础对甲
8	21142 12222	   	208.99	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2核3狙击对直升47攻速5技能6基地爆炸8挖青9暴击a基础对甲
9	21534 51113	 * 	206.77	紫2伤害2基地爆炸1易伤1全技能1暴击	1雷电2核3双倍秒伤4全技能58伤害6暴击79基地爆炸a易伤
10	21252 33352	   	206.54	紫1基础对甲2基地爆炸1攻速1全技能	1雷电2核34随机矿59基地爆炸6攻速7矿等8全技能a基础对甲
11	21156 13623	   	205.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1雷电2核3狙击对直升4基地爆炸5双倍秒伤6伤害7挖尘8基础对甲9全技能a暴击
12	15423 23261	   	204.88	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8技能点9基础对甲a技能
13	21153 61842	 * 	204.02	紫3伤害3基地爆炸1易伤	19a雷电2核3狙击对直升49a基地爆炸5磁铁减费6加一7易伤89a伤害9a序列升级
14	34312 41321	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2双倍秒伤3攻速4核5易伤6伤害7基地爆炸8金币生成9基础对甲a低血量敌人
15	34312 41324	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2双倍秒伤3攻速4核5易伤6伤害7基地爆炸8金币生成9基础对甲a最后敌人
16	34312 41325	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1a时间2双倍秒伤3攻速4核5易伤6伤害7基地爆炸8金币生成9基础对甲
17	34312 41326	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2双倍秒伤3攻速4核5易伤6伤害7基地爆炸8a金币生成9基础对甲
18	34312 44213	 * 	201.65	紫2易伤2伤害1攻速1暴击1基地爆炸	1时间2双倍秒伤3攻速4核59易伤67伤害8基地爆炸a暴击
19	34312 41322	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2双倍秒伤3攻速4核5易伤6伤害7基地爆炸8金币生成9基础对甲a技能点
20	34312 41323	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2双倍秒伤3攻速4核5易伤6伤害7基地爆炸8金币生成9基础对甲a挖尘
21	21313 66126	 * 	197.63	紫1基础对甲2基地爆炸2全技能	1雷电2核3等级4时间57基地爆炸69全技能8金币生成a基础对甲
22	15423 23321	   	196.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8敌人爆炸9基础对甲a低血量敌人
23	15423 23324	   	196.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8敌人爆炸9基础对甲a最后敌人
24	15423 23325	   	196.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8敌人爆炸9基础对甲a时间
25	15423 23326	   	196.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8a敌人爆炸9基础对甲
26	15423 23421	   	196.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8最后敌人9基础对甲a低血量敌人
27	15423 23262	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8技能点9基础对甲a矿等
28	15423 23322	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8敌人爆炸9基础对甲a技能点
29	15423 23323	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8敌人爆炸9基础对甲a挖尘
30	15423 23422	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8最后敌人9基础对甲a技能点
31	15423 23423	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8最后敌人9基础对甲a挖尘
32	15423 23521	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8挖尘9基础对甲a低血量敌人
33	15423 23522	   	196.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2双倍秒伤3易伤4伤害5核6基地爆炸7攻速8挖尘9基础对甲a技能点
34	21131 54252	 * 	195.54	紫1基础对甲2攻速1易伤	1雷电2核3狙击对直升4金币生成5易伤6最后敌人7基础对甲8平台9a攻速
35	21215 33332	   	195.54	紫1基础对甲2攻速1全技能	1雷电2核3随机矿4时间5火球减费69攻速7矿等8全技能a基础对甲
36	21534 51213	 * 	195.50	紫2基地爆炸1伤害2暴击1易伤1全技能	1雷电2核3双倍秒伤4全技能5伤害68暴击79基地爆炸a易伤
37	21113 54252	   	195.44	紫1基础对甲2攻速1易伤	1雷电2核3狙击对直升4易伤5等级6最后敌人7基础对甲8平台9a攻速
38	21142 22322	   	195.44	紫1基础对甲2攻速1暴击	1雷电2核3狙击对直升47攻速5技能6敌人爆炸8低血量敌人9暴击a基础对甲
39	21215 32332	   	195.44	紫1基础对甲2攻速1全技能	1雷电2核3随机矿4时间5火球减费69攻速7等级8全技能a基础对甲
40	21115 34613	 * 	195.37	紫4易伤1伤害1全技能1基地爆炸	1雷电2核3狙击对直升4569易伤7全技能8基地爆炸a伤害
41	21142 16162	   	195.34	紫1基础对甲2攻速1基地爆炸	1雷电2核3狙击对直升48攻速5技能6基地爆炸7平台9火球减费a基础对甲
42	21142 22222	   	195.34	紫1基础对甲2攻速1暴击	1雷电2核3狙击对直升47攻速5技能6敌人爆炸8挖青9暴击a基础对甲
43	15423 21633	   	195.32	紫3基地爆炸2伤害1易伤1暴击1技能	18金币生成2双倍秒伤3易伤48伤害5核678基地爆炸8序列升级9技能a暴击
44	34312 21443	   	195.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1时间2双倍秒伤3攻速4核5易伤6策反7基地爆炸8低血量敌人9暴击a基础对甲
45	21534 33412	   	194.31	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1雷电2核3双倍秒伤4全技能5伤害6多重对甲7易伤8暴击9基地爆炸a攻速
46	21145 33336	 * 	193.93	紫3攻速2基地爆炸1易伤	1a雷电2核3狙击对直升49a攻速5矿等6易伤7a基地爆炸8立即金币a序列升级
47	21141 23336	   	193.83	紫3攻速1易伤2基地爆炸	1a雷电2核3狙击对直升49a攻速5易伤6等级7a基地爆炸8立即金币a序列升级
48	21142 14322	   	193.11	紫1基础对甲1攻速1基地爆炸1暴击	1雷电2核3狙击对直升4攻速5技能6基地爆炸7立即金币8低血量敌人9暴击a基础对甲
49	21142 14222	   	193.01	紫1基础对甲1攻速1基地爆炸1暴击	1雷电2核3狙击对直升4攻速5技能6基地爆炸7立即金币8挖青9暴击a基础对甲
50	21534 32433	   	193.00	紫2伤害1易伤1攻速1全技能1技能	17雷电2核3双倍秒伤4全技能57伤害67多重对甲7序列升级8易伤9攻速a技能
51	21131 54251	   	192.91	紫1基础对甲1易伤1攻速1全技能	1雷电2核3狙击对直升4金币生成5易伤6最后敌人7基础对甲8平台9攻速a全技能
52	21515 22331	   	192.81	紫1基础对甲1攻速1易伤1全技能	1雷电2核3双倍秒伤4最后敌人5攻速6掉矿7全技能8时间9基础对甲a易伤
53	21113 54251	   	192.81	紫1基础对甲1易伤1攻速1全技能	1雷电2核3狙击对直升4易伤5等级6最后敌人7基础对甲8平台9攻速a全技能
54	21141 22636	   	192.65	紫3攻速2基地爆炸1易伤	17a雷电2核3狙击对直升49a攻速5易伤6等级8a基地爆炸a序列升级
55	21141 23436	   	192.65	紫3攻速2基地爆炸1易伤	18a雷电2核3狙击对直升49a攻速5易伤6等级7a基地爆炸a序列升级
56	21145 11336	 * 	192.62	紫3攻速2易伤1基地爆炸	1a雷电2核3狙击对直升49a攻速5矿等6基地爆炸7a易伤8立即金币a序列升级
57	21141 31633	   	192.55	紫3攻速2基地爆炸1易伤	1a雷电2核3狙击对直升49a攻速5易伤6技能7火球减费8a基地爆炸a序列升级
58	21142 31633	   	192.55	紫3攻速2基地爆炸1易伤	1a雷电2核3狙击对直升49a攻速5技能6易伤7火球减费8a基地爆炸a序列升级
59	34311 63335	 * 	191.96	紫1基础对甲2攻速1伤害	1时间2双倍秒伤39攻速4核5雷电6低血量敌人7伤害8敌人爆炸a基础对甲
60	21363 43135	   	191.94	紫2伤害2基地爆炸1易伤1全技能	1雷电2核3a等级4低血量敌人5全技能6易伤7a基地爆炸8时间9a伤害a序列升级
61	21363 43335	   	191.94	紫2伤害2基地爆炸1易伤1全技能	1雷电2核3a等级4低血量敌人5全技能6易伤7a基地爆炸8最后敌人9a伤害a序列升级
62	21534 51132	   	191.93	紫2伤害1易伤1全技能1基地爆炸1暴击	1雷电2核3双倍秒伤4全技能58伤害6暴击7基地爆炸9金币生成a易伤
63	34311 13415	   	191.86	紫1基础对甲2攻速1伤害	1时间2双倍秒伤38攻速4核5雷电6挖尘7伤害9敌人爆炸a基础对甲
64	34311 13435	   	191.86	紫1基础对甲2攻速1伤害	1时间2双倍秒伤38攻速4核5雷电6挖尘7伤害9最后敌人a基础对甲
