0	Index      	 *	Score 	Summary	Detail	
1	31161 22651	 * 	269.43	紫3易伤1基础对甲2伤害1攻速2暴击	1a伤害2核3攻速46a易伤5雷电7基础对甲8随机矿9a暴击a序列升级
2	31161 22641	 * 	265.02	紫2基础对甲2易伤2攻速2伤害1卖塔	1a伤害2核3a攻速46易伤5雷电7a基础对甲8随机矿9卖塔a序列升级
3	31161 26153	 * 	259.95	紫2易伤3攻速3基地爆炸2伤害	1a伤害2核39a攻速46易伤5雷电78a基地爆炸a序列升级
4	31161 22424	 * 	259.03	紫2易伤1基础对甲2伤害2基地爆炸1攻速	18伤害2核3攻速46易伤5雷电7基础对甲9a基地爆炸
5	31362 22632	 * 	256.98	紫3易伤2伤害2基础对冰2全技能1暴击	18伤害2核368易伤4立即金币59全技能78基础对冰8序列升级a暴击
6	31132 31656	 * 	256.21	紫3攻速3伤害2易伤1全技能	18a伤害2核38a攻速4全技能5平台6额外掉落7双倍秒伤8a序列升级9a易伤
7	31362 22642	   	253.28	紫3易伤2伤害2基础对冰1全技能1基地爆炸1暴击	18伤害2核368易伤4立即金币5全技能78基础对冰8序列升级9基地爆炸a暴击
8	31115 14854	 * 	253.00	紫3易伤3攻速3伤害	18a伤害2核38a攻速4加一5最后敌人6掉矿78a易伤8a序列升级9平台
9	31315 66333	   	252.72	紫2易伤1基础对甲2伤害2基地爆炸1暴击	19伤害2核35易伤45基地爆炸5序列升级6随机矿7暴击8平台a基础对甲
10	31362 22612	 * 	252.43	紫4易伤2伤害2基础对冰1全技能1暴击	18伤害2核3689易伤4立即金币5全技能78基础对冰8序列升级a暴击
11	31331 26553	   	249.10	紫2易伤1基础对甲2伤害1攻速1暴击	16伤害2核36易伤4平台5立即金币6序列升级7攻速8暴击9最后敌人a基础对甲
12	31331 26523	   	249.00	紫2易伤1基础对甲2伤害1攻速1暴击	16伤害2核36易伤4平台5立即金币6序列升级7攻速8暴击9加一a基础对甲
13	31161 22352	   	248.92	紫2易伤1基础对甲1攻速1伤害2暴击1基地爆炸	1伤害2核3攻速46易伤5雷电7基础对甲8基地爆炸9a暴击
14	31116 45127	   	248.76	紫2易伤2攻速2伤害2基地爆炸1全技能	1a伤害2核3a攻速4加一5火球减费67易伤8a基地爆炸9全技能a序列升级
15	31161 22351	   	248.56	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2核3攻速46易伤5雷电7基础对甲8基地爆炸9暴击a技能
16	31161 22411	 * 	248.45	紫2易伤3伤害1基础对甲1攻速	18a伤害2核3攻速46易伤5雷电7基础对甲9掉矿
