0	Index      	 *	Score 	Summary	Detail	
1	11526 11342	 * 	215.63	紫4易伤3伤害1攻速	16火球减费2389易伤4核589低血量敌人789伤害89序列升级a攻速
2	61234 31824	 * 	213.17	4易伤3伤害3基地爆炸2攻速1全技能	1389易伤238基地爆炸389序列升级4加一5金币生成69攻速789伤害a全技能
3	23524 31126	 * 	213.14	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1a雷电2暴击3全技能4核5随机矿6a攻速7基地爆炸8基础对甲9a金币生成a序列升级
4	23524 31116	   	212.94	紫1基础对甲2攻速1暴击1基地爆炸1全技能	1a雷电2暴击3全技能4核5随机矿6a攻速7基地爆炸8基础对甲9a掉矿a序列升级
5	63222 43263	 * 	212.80	紫3易伤3基地爆炸2攻速1暴击	179易伤2技能389基地爆炸4双倍秒伤5核69攻速9序列升级a暴击
6	63222 63263	 * 	212.80	紫3易伤3基地爆炸2伤害1暴击	179易伤2技能389基地爆炸4双倍秒伤5核69伤害9序列升级a暴击
7	11526 11341	   	209.22	紫4易伤3伤害1暴击	16火球减费2389易伤4核589低血量敌人789伤害89序列升级a暴击
8	11521 11346	   	205.26	紫4易伤3伤害1基地爆炸	16火球减费2389易伤4核589敌人爆炸789伤害89序列升级a基地爆炸
9	63222 43162	 * 	205.04	紫5易伤2攻速2基地爆炸	1789a易伤2技能39基地爆炸4双倍秒伤5核69攻速9序列升级
10	63222 63162	 * 	205.04	紫5易伤2伤害2基地爆炸	1789a易伤2技能39基地爆炸4双倍秒伤5核69伤害9序列升级
11	23524 31132	   	203.66	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1雷电2暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9敌人爆炸a技能
12	23524 31152	   	203.66	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1雷电2暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9最后敌人a技能
13	23524 31162	   	203.56	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1雷电2暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9挖尘a技能
14	44126 21322	 * 	202.76	紫1基础对甲2基地爆炸1攻速1基础对冰	1掉矿2a基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9金币生成
15	54126 21322	   	202.76	紫1基础对甲2基地爆炸1攻速1基础对冰	1技能点2a基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9金币生成
16	11521 11344	 * 	202.13	紫5易伤3伤害	16火球减费2389a易伤4核589敌人爆炸789伤害89序列升级
17	11523 11344	   	202.13	紫5易伤3伤害	16火球减费2389a易伤4核589时间789伤害89序列升级
18	11526 11343	   	202.13	紫5易伤3伤害	16火球减费2389a易伤4核589低血量敌人789伤害89序列升级
19	23524 31125	 * 	201.67	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1雷电2a暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9金币生成
20	23524 31115	   	201.57	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1雷电2a暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9掉矿
21	23526 62322	 * 	201.57	紫1基础对甲1攻速1伤害1全技能1暴击	1雷电2暴击3全技能4核5双倍秒伤6基础对甲7技能8伤害9低血量敌人a攻速
22	23526 62332	   	201.57	紫1基础对甲1攻速1伤害1全技能1暴击	1雷电2暴击3全技能4核5双倍秒伤6基础对甲7技能8伤害9额外掉落a攻速
23	61223 16242	 * 	201.40	橙2易伤1基础对甲3基地爆炸1伤害1全技能	13易伤235基地爆炸3序列升级4金币生成6时间7全技能8基础对甲9伤害a核
24	61224 31242	   	201.40	橙2易伤1基础对甲3基地爆炸1伤害1全技能	13易伤237基地爆炸3序列升级4金币生成5时间6全技能8基础对甲9伤害a核
25	61126 32225	   	200.41	紫3易伤3基地爆炸1攻速1全技能	189易伤269基地爆炸3随机矿4核59雷电7全技能9序列升级a攻速
26	44126 21323	   	200.25	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸	1掉矿2基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9金币生成a易伤
27	63121 66212	 * 	200.03	紫3易伤2基础对甲1全技能	16a易伤2技能3双倍秒伤4核5技能点7全技能8a基础对甲9a策反a序列升级
28	11521 11342	   	199.92	紫4易伤3伤害1技能	16火球减费2389易伤4核589敌人爆炸789伤害89序列升级a技能
29	11523 11342	   	199.92	紫4易伤3伤害1技能	16火球减费2389易伤4核589时间789伤害89序列升级a技能
30	34323 31343	 * 	199.50	紫2攻速2基地爆炸1伤害1暴击1全技能	1矿等25基地爆炸35最后敌人4核5序列升级6a攻速7伤害8暴击9全技能
31	34523 61131	 * 	198.62	紫3基地爆炸2攻速1易伤1伤害	169矿等289基地爆炸3易伤4核56最后敌人69序列升级79攻速a伤害
32	34521 61331	 * 	198.42	紫3基地爆炸2伤害1易伤1攻速	18矿等268基地爆炸3易伤4核5技能点78伤害8序列升级9攻速a最后敌人
33	34521 61332	   	198.42	紫3基地爆炸2伤害1易伤1攻速	18矿等268基地爆炸3易伤4核5技能点78伤害8序列升级9攻速a低血量敌人
34	34523 31432	 * 	198.41	紫3攻速2易伤2基地爆炸	19矿等29基地爆炸3a易伤4核5最后敌人6立即金币789攻速9序列升级
35	34521 61333	   	198.32	紫3基地爆炸2伤害1易伤1攻速	18矿等268基地爆炸3易伤4核5技能点78伤害8序列升级9攻速a挖尘
36	34323 36433	   	198.01	紫2易伤3基地爆炸2攻速1技能	19矿等259基地爆炸35最后敌人4核59序列升级68攻速79易伤a技能
37	23526 62331	 * 	197.76	紫1基础对甲1伤害1易伤1全技能1暴击	1雷电2暴击3全技能4核5双倍秒伤6基础对甲7技能8伤害9额外掉落a易伤
38	34521 61132	 * 	196.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1矿等26基地爆炸3a易伤4核5技能点7伤害8攻速9暴击
39	44126 21333	   	196.23	紫1基础对甲1攻速1基础对冰1基地爆炸1技能	1掉矿2基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9敌人爆炸a技能
40	54126 21333	   	196.23	紫1基础对甲1攻速1基础对冰1基地爆炸1技能	1技能点2基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9敌人爆炸a技能
41	63222 43261	   	195.86	紫3易伤3基地爆炸2攻速	179易伤2技能389基地爆炸4双倍秒伤5核69攻速9序列升级a时间
42	63222 43262	   	195.86	紫3易伤3基地爆炸2攻速	179易伤2技能389基地爆炸4双倍秒伤5核69攻速9序列升级a雷电
43	63222 63261	   	195.86	紫3易伤3基地爆炸2伤害	179易伤2技能389基地爆炸4双倍秒伤5核69伤害9序列升级a时间
44	63222 63262	   	195.86	紫3易伤3基地爆炸2伤害	179易伤2技能389基地爆炸4双倍秒伤5核69伤害9序列升级a雷电
