0	Index      	 *	Score 	Summary	Detail	
1	33341 13322	 * 	197.76	紫1基础对甲1易伤1攻速1暴击1全技能	1挖尘2平台3全技能4核5核弹6金币生成7攻速8基础对甲9易伤a暴击
2	14136 32523	 * 	196.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1毒液对黄24易伤3矿等5核6基地爆炸78攻速9伤害a暴击
3	14236 32523	   	196.55	紫2易伤2攻速1伤害1基地爆炸1暴击	1毒液对黄24易伤3等级5核6基地爆炸78攻速9伤害a暴击
4	33341 13323	 * 	196.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1挖尘2平台3全技能4核5核弹6金币生成7攻速8基础对甲9易伤a基地爆炸
5	22423 13256	 * 	193.99	紫1基础对甲2易伤1攻速1基地爆炸	1技能2低血量敌人3攻速4核5立即金币6防空对直升78易伤9基地爆炸a基础对甲
6	32633 22611	 * 	193.11	紫2易伤2伤害1攻速1基地爆炸	129挖尘3核49易伤5立即金币6低血量敌人7基地爆炸89伤害9序列升级a攻速
7	32633 32511	   	193.11	紫2易伤2伤害1攻速1基地爆炸	129挖尘3核49易伤5立即金币6敌人爆炸7基地爆炸89伤害9序列升级a攻速
8	22421 34211	 * 	192.19	紫2攻速2伤害1易伤1暴击	1技能2低血量敌人36攻速4核56掉矿6序列升级7暴击89伤害a易伤
9	22426 54342	 * 	191.97	紫2伤害2基地爆炸1基础对冰1攻速	1技能2低血量敌人3攻速4核5a基地爆炸6加一79伤害8基础对冰
10	14136 32223	 * 	189.07	紫3易伤1攻速1伤害1基地爆炸1暴击	1毒液对黄248易伤3矿等5核6基地爆炸7攻速9伤害a暴击
11	14236 32223	   	188.97	紫3易伤1攻速1伤害1基地爆炸1暴击	1毒液对黄248易伤3等级5核6基地爆炸7攻速9伤害a暴击
12	22421 34222	 * 	188.30	紫2攻速2伤害1全技能1暴击	1技能2低血量敌人36攻速4核56掉矿6序列升级7暴击8a伤害9全技能
13	33341 13314	 * 	187.92	紫1基础对甲1攻速1伤害1全技能	1挖尘2平台3全技能4核5核弹69金币生成7攻速8基础对甲a伤害
14	22423 13116	 * 	187.90	紫1基础对甲2攻速1易伤	1技能2低血量敌人39攻速4核5立即金币6防空对直升7易伤8时间a基础对甲
15	25423 13216	   	187.90	紫1基础对甲2攻速1易伤	1技能2时间39攻速4核5立即金币6防空对直升7易伤8敌人爆炸a基础对甲
16	33341 63334	   	187.72	紫1基础对甲1攻速1伤害1全技能	1挖尘2平台3全技能4核5核弹6掉矿7攻速8基础对甲9磁铁减费a伤害
17	32631 21135	   	187.61	紫1基础对甲1易伤1攻速1全技能	12挖尘3核4易伤5掉矿6全技能7双倍秒伤8攻速9雷电a基础对甲
18	14136 32252	 * 	186.97	紫3易伤2基地爆炸1攻速1伤害	1毒液对黄248易伤3矿等5核69基地爆炸7攻速a伤害
19	14236 32252	   	186.87	紫3易伤2基地爆炸1攻速1伤害	1毒液对黄248易伤3等级5核69基地爆炸7攻速a伤害
20	22424 33116	   	185.44	紫1基础对甲2攻速1易伤	1技能2低血量敌人39攻速4核5导弹对黄6双倍矿7易伤8时间a基础对甲
21	22421 31366	   	185.34	紫1基础对甲2攻速1易伤	1技能2低血量敌人36攻速4核56掉矿6序列升级7易伤8双倍矿9磁铁减费a基础对甲
