0	Index      	 *	Score 	Summary	Detail	
1	24311 16152	 * 	210.17	紫2易伤2攻速2伤害1全技能	1随机矿2挖尘3全技能4核58攻速67易伤9a伤害
2	24313 52152	   	210.17	紫2易伤2攻速2伤害1全技能	1随机矿2挖尘3全技能4核56易伤78攻速9a伤害
3	11313 32114	   	207.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1金币生成2挖尘3全技能4核5易伤6基地爆炸79伤害8a攻速
4	24313 32114	   	207.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1随机矿2挖尘3全技能4核5易伤6基地爆炸79伤害8a攻速
5	31313 32114	   	207.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1矿等2挖尘3全技能4核5易伤6基地爆炸79伤害8a攻速
6	11313 32111	 * 	205.27	紫3伤害1易伤1攻速1基地爆炸1全技能	1金币生成2挖尘3全技能4核5易伤6基地爆炸79a伤害8攻速
7	24313 32111	   	205.27	紫3伤害1易伤1攻速1基地爆炸1全技能	1随机矿2挖尘3全技能4核5易伤6基地爆炸79a伤害8攻速
8	31313 32111	   	205.27	紫3伤害1易伤1攻速1基地爆炸1全技能	1矿等2挖尘3全技能4核5易伤6基地爆炸79a伤害8攻速
9	24311 16153	 * 	204.37	紫3易伤2攻速1伤害1全技能	1随机矿2挖尘3全技能4核58攻速67a易伤9伤害
10	24313 52153	   	204.37	紫3易伤2攻速1伤害1全技能	1随机矿2挖尘3全技能4核56a易伤78攻速9伤害
11	24313 32116	   	203.96	紫2易伤2伤害1攻速1基地爆炸1全技能	1随机矿2挖尘3全技能4核5a易伤6基地爆炸79伤害8攻速
12	31313 32116	   	203.96	紫2易伤2伤害1攻速1基地爆炸1全技能	1矿等2挖尘3全技能4核5a易伤6基地爆炸79伤害8攻速
13	55213 13161	   	200.12	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1平台2矿等3全技能4核5暴击69易伤7基地爆炸8攻速a伤害
14	55213 16232	 * 	198.06	紫3易伤2伤害1全技能1暴击	1平台2矿等3全技能4核5暴击678易伤9a伤害
15	24313 32526	 * 	196.77	紫2伤害1易伤2基地爆炸1暴击1全技能	1随机矿2挖尘3全技能4核5易伤6a基地爆炸79伤害8暴击
16	24313 33165	 * 	196.42	紫2易伤2伤害2基地爆炸1全技能	1随机矿2a挖尘3全技能4核57易伤6a基地爆炸8技能9a伤害a序列升级
17	63112 63315	 * 	195.69	紫2易伤2伤害2基地爆炸1攻速	19雷电29基地爆炸3时间4双倍秒伤5核68易伤79伤害9序列升级a攻速
18	11311 14314	   	193.56	紫2攻速2伤害1易伤1全技能	1金币生成2挖尘3全技能4核5a攻速6易伤7低血量敌人89伤害
19	24311 14314	   	193.56	紫2攻速2伤害1易伤1全技能	1随机矿2挖尘3全技能4核5a攻速6易伤7低血量敌人89伤害
20	31311 14314	   	193.56	紫2攻速2伤害1易伤1全技能	1矿等2挖尘3全技能4核5a攻速6易伤7低血量敌人89伤害
21	11313 21115	   	193.56	紫2攻速2伤害1易伤1全技能	1a金币生成279挖尘3全技能4核5易伤6a伤害8a攻速a序列升级
22	11313 24114	   	193.56	紫2攻速2伤害1易伤1全技能	1金币生成2挖尘3全技能4核5易伤69伤害7低血量敌人8a攻速
23	24313 24114	   	193.56	紫2攻速2伤害1易伤1全技能	1随机矿2挖尘3全技能4核5易伤69伤害7低血量敌人8a攻速
24	31313 24114	   	193.56	紫2攻速2伤害1易伤1全技能	1矿等2挖尘3全技能4核5易伤69伤害7低血量敌人8a攻速
25	11311 13314	   	193.46	紫2攻速2伤害1易伤1全技能	1金币生成2挖尘3全技能4核5a攻速6易伤7挖青89伤害
26	24311 11152	   	193.46	紫2攻速2伤害1易伤1全技能	1随机矿27挖尘3全技能4核58攻速6易伤9a伤害
27	24311 13314	   	193.46	紫2攻速2伤害1易伤1全技能	1随机矿2挖尘3全技能4核5a攻速6易伤7挖青89伤害
28	31311 13314	   	193.46	紫2攻速2伤害1易伤1全技能	1矿等2挖尘3全技能4核5a攻速6易伤7挖青89伤害
29	11313 23114	   	193.46	紫2攻速2伤害1易伤1全技能	1金币生成2挖尘3全技能4核5易伤69伤害7挖青8a攻速
30	24313 23114	   	193.46	紫2攻速2伤害1易伤1全技能	1随机矿2挖尘3全技能4核5易伤69伤害7挖青8a攻速
31	31313 23114	   	193.46	紫2攻速2伤害1易伤1全技能	1矿等2挖尘3全技能4核5易伤69伤害7挖青8a攻速
32	55213 13112	   	192.82	紫1易伤1攻速1伤害1暴击1基地爆炸1全技能1技能	1平台2矿等3全技能4核5暴击6易伤7基地爆炸8攻速9伤害a技能
33	24313 32516	   	192.49	紫2易伤2基地爆炸1伤害1暴击1全技能	1随机矿2挖尘3全技能4核59易伤6a基地爆炸7伤害8暴击
34	11313 33311	   	192.37	紫2易伤1攻速1伤害1全技能1基地爆炸1技能	1金币生成2挖尘3全技能4核57易伤6基地爆炸8攻速9技能a伤害
35	24313 33311	   	192.37	紫2易伤1攻速1伤害1基地爆炸1全技能1技能	1随机矿2挖尘3全技能4核57易伤6基地爆炸8攻速9技能a伤害
36	24313 53311	   	192.37	紫2易伤1攻速1伤害1基地爆炸1全技能1技能	1随机矿2挖尘3全技能4核56易伤7基地爆炸8攻速9技能a伤害
37	31313 33311	   	192.37	紫2易伤1攻速1伤害1基地爆炸1全技能1技能	1矿等2挖尘3全技能4核57易伤6基地爆炸8攻速9技能a伤害
38	31313 53311	   	192.37	紫2易伤1攻速1伤害1基地爆炸1全技能1技能	1矿等2挖尘3全技能4核56易伤7基地爆炸8攻速9技能a伤害
39	11311 16121	   	192.20	紫2易伤2攻速1暴击1全技能1技能	1金币生成2挖尘3全技能4核58攻速67易伤9暴击a技能
40	31311 16121	   	192.20	紫2易伤2攻速1暴击1全技能1技能	1矿等2挖尘3全技能4核58攻速67易伤9暴击a技能
41	31313 52121	   	192.20	紫2易伤2攻速1暴击1全技能1技能	1矿等2挖尘3全技能4核56易伤78攻速9暴击a技能
42	11311 14311	   	191.62	紫3伤害1易伤1攻速1全技能	1金币生成2挖尘3全技能4核5攻速6易伤7低血量敌人89a伤害
43	24311 14311	   	191.62	紫3伤害1易伤1攻速1全技能	1随机矿2挖尘3全技能4核5攻速6易伤7低血量敌人89a伤害
44	31311 14311	   	191.62	紫3伤害1易伤1攻速1全技能	1矿等2挖尘3全技能4核5攻速6易伤7低血量敌人89a伤害
45	11313 24111	   	191.62	紫3伤害1易伤1攻速1全技能	1金币生成2挖尘3全技能4核5易伤69a伤害7低血量敌人8攻速
46	24313 24111	   	191.62	紫3伤害1易伤1攻速1全技能	1随机矿2挖尘3全技能4核5易伤69a伤害7低血量敌人8攻速
47	31313 24111	   	191.62	紫3伤害1易伤1攻速1全技能	1矿等2挖尘3全技能4核5易伤69a伤害7低血量敌人8攻速
48	11311 13311	   	191.52	紫3伤害1易伤1攻速1全技能	1金币生成2挖尘3全技能4核5攻速6易伤7挖青89a伤害
49	24311 13311	   	191.52	紫3伤害1易伤1攻速1全技能	1随机矿2挖尘3全技能4核5攻速6易伤7挖青89a伤害
50	31311 13311	   	191.52	紫3伤害1易伤1攻速1全技能	1矿等2挖尘3全技能4核5攻速6易伤7挖青89a伤害
51	11313 23111	   	191.52	紫3伤害1易伤1攻速1全技能	1金币生成2挖尘3全技能4核5易伤69a伤害7挖青8攻速
52	24313 23111	   	191.52	紫3伤害1易伤1攻速1全技能	1随机矿2挖尘3全技能4核5易伤69a伤害7挖青8攻速
53	31313 23111	   	191.52	紫3伤害1易伤1攻速1全技能	1矿等2挖尘3全技能4核5易伤69a伤害7挖青8攻速
54	65323 36223	 * 	191.14	紫4易伤1基础对甲1全技能	1雷电2额外掉落3基础对甲4策反5核678a易伤9全技能
55	31313 54322	 * 	190.47	紫2易伤1攻速1伤害1基础对冰1全技能	1矿等2挖尘3全技能4核56易伤7平台8攻速9伤害a基础对冰
56	11311 11315	   	190.31	紫2易伤2伤害1攻速1全技能	1a金币生成279挖尘3全技能4核5攻速6a易伤8a伤害a序列升级
57	11311 16341	   	190.31	紫2易伤2伤害1攻速1全技能	1金币生成2挖尘3全技能4核5攻速67易伤8a伤害9敌人爆炸
58	11311 16344	   	190.31	紫2易伤2攻速1伤害1全技能	1金币生成2挖尘3全技能4核5a攻速67易伤8伤害9敌人爆炸
59	11311 16351	   	190.31	紫2易伤2伤害1攻速1全技能	1金币生成2挖尘3全技能4核5攻速67易伤8a伤害9最后敌人
60	11311 16354	   	190.31	紫2易伤2攻速1伤害1全技能	1金币生成2挖尘3全技能4核5a攻速67易伤8伤害9最后敌人
61	11311 16361	   	190.31	紫2易伤2伤害1攻速1全技能	1金币生成2挖尘3全技能4核5攻速67易伤8a伤害9低血量敌人
62	11311 16364	   	190.31	紫2易伤2攻速1伤害1全技能	1金币生成2挖尘3全技能4核5a攻速67易伤8伤害9低血量敌人
63	24311 14316	   	190.31	紫2易伤2伤害1攻速1全技能	1随机矿2挖尘3全技能4核5攻速6a易伤7低血量敌人89伤害
64	24311 16151	   	190.31	紫2易伤2攻速1伤害1全技能	1随机矿2挖尘3全技能4核58攻速67易伤9伤害a额外掉落
65	24311 16361	   	190.31	紫2易伤2伤害1攻速1全技能	1随机矿2挖尘3全技能4核5攻速67易伤8a伤害9时间
66	31311 14316	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核5攻速6a易伤7低血量敌人89伤害
67	31311 16341	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核5攻速67易伤8a伤害9敌人爆炸
68	31311 16344	   	190.31	紫2易伤2攻速1伤害1全技能	1矿等2挖尘3全技能4核5a攻速67易伤8伤害9敌人爆炸
69	31311 16351	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核5攻速67易伤8a伤害9最后敌人
70	31311 16354	   	190.31	紫2易伤2攻速1伤害1全技能	1矿等2挖尘3全技能4核5a攻速67易伤8伤害9最后敌人
71	31311 16361	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核5攻速67易伤8a伤害9低血量敌人
72	31311 16364	   	190.31	紫2易伤2攻速1伤害1全技能	1矿等2挖尘3全技能4核5a攻速67易伤8伤害9低血量敌人
73	24313 52151	   	190.31	紫2易伤2攻速1伤害1全技能	1随机矿2挖尘3全技能4核56易伤78攻速9伤害a额外掉落
74	24313 52361	   	190.31	紫2易伤2伤害1攻速1全技能	1随机矿2挖尘3全技能4核56易伤7攻速8a伤害9时间
75	31313 52341	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核56易伤7攻速8a伤害9敌人爆炸
76	31313 52344	   	190.31	紫2易伤2攻速1伤害1全技能	1矿等2挖尘3全技能4核56易伤7a攻速8伤害9敌人爆炸
77	31313 52351	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核56易伤7攻速8a伤害9最后敌人
78	31313 52354	   	190.31	紫2易伤2攻速1伤害1全技能	1矿等2挖尘3全技能4核56易伤7a攻速8伤害9最后敌人
79	31313 52361	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核56易伤7攻速8a伤害9低血量敌人
80	31313 52364	   	190.31	紫2易伤2攻速1伤害1全技能	1矿等2挖尘3全技能4核56易伤7a攻速8伤害9低血量敌人
81	31313 54323	   	190.31	紫2易伤2伤害1攻速1全技能	1矿等2挖尘3全技能4核56易伤7平台8攻速9a伤害
82	11313 26141	   	190.31	紫2易伤2伤害1攻速1全技能	1金币生成2挖尘3全技能4核57易伤6a伤害8攻速9敌人爆炸
