0	Index      	 *	Score 	Summary	Detail	
1	12214 22626	 * 	221.25	紫3攻速2易伤2基地爆炸1伤害	18易伤28基地爆炸3低血量敌人4核5立即金币6金币生成789攻速8序列升级a伤害
2	12314 22653	   	219.25	紫2易伤2攻速2基地爆炸1伤害1暴击	18易伤28基地爆炸3时间4核5立即金币6金币生成78攻速8序列升级9暴击a伤害
3	12212 32626	   	218.69	紫3攻速2易伤2基地爆炸1伤害	18易伤26基地爆炸38低血量敌人4核5技能789攻速8序列升级a伤害
4	12112 32643	 * 	218.00	紫3易伤3基地爆炸2攻速1暴击	189易伤268基地爆炸3敌人爆炸4核5策反78攻速8序列升级a暴击
5	12215 32643	   	218.00	紫3易伤3基地爆炸2攻速1暴击	189易伤268基地爆炸3低血量敌人4核5策反78攻速8序列升级a暴击
6	12315 32643	   	218.00	紫3易伤3基地爆炸2攻速1暴击	189易伤268基地爆炸3时间4核5策反78攻速8序列升级a暴击
7	12132 36336	 * 	217.75	紫2易伤1基础对甲2基地爆炸1攻速1暴击	17易伤27基地爆炸3敌人爆炸4暴击5核67金币生成7序列升级8攻速9挖尘a基础对甲
8	12332 36336	   	217.75	紫2易伤1基础对甲2基地爆炸1攻速1暴击	17易伤27基地爆炸3时间4暴击5核67金币生成7序列升级8攻速9挖尘a基础对甲
9	24332 13652	 * 	217.49	紫2基础对甲3基地爆炸1攻速1暴击	19a基地爆炸2挖青3a时间4暴击5核6双倍矿7攻速8a基础对甲a序列升级
10	12111 22653	   	216.79	紫2易伤2攻速2基地爆炸1伤害1暴击	18易伤28基地爆炸35敌人爆炸4核6金币生成78攻速8序列升级9暴击a伤害
11	12313 22653	   	216.79	紫2易伤2攻速2基地爆炸1伤害1暴击	18易伤28基地爆炸35时间4核6金币生成78攻速8序列升级9暴击a伤害
12	12542 31413	 * 	214.81	3攻速3伤害1基础对甲3基地爆炸1易伤	1易伤29a基地爆炸3金币生成4基础对甲59a伤害6技能点79a攻速8加一9a序列升级
13	21132 32633	 * 	212.91	紫1基础对甲2基地爆炸1攻速2暴击1易伤	17基地爆炸2挖尘37敌人爆炸47暴击5核6随机矿7序列升级8基础对甲9易伤a攻速
14	21332 32633	   	212.91	紫1基础对甲2基地爆炸1攻速2暴击1易伤	17基地爆炸2挖尘37时间47暴击5核6随机矿7序列升级8基础对甲9易伤a攻速
15	12214 22621	 * 	210.11	紫3攻速2易伤3基地爆炸	18易伤28a基地爆炸3低血量敌人4核5立即金币6金币生成789攻速8序列升级
16	12314 22621	   	210.11	紫3攻速2易伤3基地爆炸	18易伤28a基地爆炸3时间4核5立即金币6金币生成789攻速8序列升级
17	12115 65333	 * 	209.81	紫2基础对甲1易伤2基地爆炸1攻速	1易伤2a基地爆炸3敌人爆炸4核5额外掉落6雷电78基础对甲9攻速
18	12112 32644	   	209.36	紫3易伤3基地爆炸2攻速1技能	189易伤268基地爆炸3敌人爆炸4核5策反78攻速8序列升级a技能
19	12214 22651	   	209.19	紫3易伤2攻速2基地爆炸1暴击	18a易伤28基地爆炸3低血量敌人4核5立即金币6金币生成78攻速8序列升级9暴击
20	12314 22651	   	209.19	紫3易伤2攻速2基地爆炸1暴击	18a易伤28基地爆炸3时间4核5立即金币6金币生成78攻速8序列升级9暴击
21	12132 35436	 * 	209.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1易伤2基地爆炸3敌人爆炸4暴击5核6金币生成78攻速9挖尘a基础对甲
22	12332 35436	   	209.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1易伤2基地爆炸3时间4暴击5核6金币生成78攻速9挖尘a基础对甲
23	12112 24453	 * 	208.51	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1技能1卖塔	1易伤2基地爆炸3敌人爆炸4核5策反6基础对冰7卖塔8基础对甲9攻速a技能
24	12212 24453	 * 	207.95	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸2技能1卖塔	1易伤2基地爆炸3低血量敌人4核5a技能6基础对冰7卖塔8基础对甲9攻速
25	12312 24453	 * 	207.95	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸2技能1卖塔	1易伤2基地爆炸3时间4核5a技能6基础对冰7卖塔8基础对甲9攻速
26	21313 26334	 * 	207.69	紫1基础对甲2基地爆炸2全技能1基础对冰	19基地爆炸2挖尘3时间4核57全技能6矿等8基础对冰a基础对甲
27	12313 22621	   	207.65	紫3攻速2易伤3基地爆炸	18易伤28a基地爆炸35时间4核6金币生成789攻速8序列升级
28	12315 42621	   	207.65	紫3攻速2易伤3基地爆炸	18易伤28a基地爆炸36时间4核5策反789攻速8序列升级
29	22432 42611	 * 	207.57	紫3伤害3基地爆炸1攻速1全技能	124基地爆炸3挖青5核679伤害7序列升级8全技能a攻速
30	12212 32621	   	207.55	紫3攻速2易伤3基地爆炸	18易伤26a基地爆炸38低血量敌人4核5技能789攻速8序列升级
31	12312 32621	   	207.55	紫3攻速2易伤3基地爆炸	18易伤26a基地爆炸38时间4核5技能789攻速8序列升级
32	12112 26222	 * 	207.23	紫2伤害1易伤1攻速1基础对冰1暴击1基地爆炸	1易伤2基地爆炸3敌人爆炸4核5策反6基础对冰79伤害8暴击a攻速
33	12112 26233	   	207.23	紫2伤害1易伤1攻速1基础对冰1暴击1基地爆炸	1易伤2基地爆炸3敌人爆炸4核5策反6基础对冰7a伤害8暴击9攻速
34	12111 22651	   	206.73	紫3易伤2攻速2基地爆炸1暴击	18a易伤28基地爆炸35敌人爆炸4核6金币生成78攻速8序列升级9暴击
35	12313 22651	   	206.73	紫3易伤2攻速2基地爆炸1暴击	18a易伤28基地爆炸35时间4核6金币生成78攻速8序列升级9暴击
36	12115 65223	 * 	206.49	紫1基础对甲3基地爆炸1易伤1伤害	1易伤29a基地爆炸3敌人爆炸4核5额外掉落6雷电7基础对甲8伤害
37	12111 22655	   	205.64	紫2易伤3基地爆炸2攻速1暴击	18易伤28a基地爆炸35敌人爆炸4核6金币生成78攻速8序列升级9暴击
38	12313 22655	   	205.64	紫2易伤3基地爆炸2攻速1暴击	18易伤28a基地爆炸35时间4核6金币生成78攻速8序列升级9暴击
39	12112 32632	   	205.64	紫2易伤3基地爆炸2攻速1暴击	18易伤268基地爆炸3敌人爆炸4核5策反78攻速8序列升级9最后敌人a暴击
40	12215 32632	   	205.64	紫2易伤3基地爆炸2攻速1暴击	18易伤268基地爆炸3低血量敌人4核5策反78攻速8序列升级9最后敌人a暴击
41	12315 32632	   	205.64	紫2易伤3基地爆炸2攻速1暴击	18易伤268基地爆炸3时间4核5策反78攻速8序列升级9最后敌人a暴击
42	12212 32643	   	205.54	紫2易伤3基地爆炸2攻速1暴击	18易伤269基地爆炸38低血量敌人4核5技能78攻速8序列升级a暴击
43	12312 32643	   	205.54	紫2易伤3基地爆炸2攻速1暴击	18易伤269基地爆炸38时间4核5技能78攻速8序列升级a暴击
44	12332 35256	   	205.19	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤29基地爆炸3时间4暴击5核6金币生成7攻速8敌人爆炸a基础对甲
45	21132 22633	   	205.19	紫1基础对甲2基地爆炸1攻速1易伤1暴击	17基地爆炸27挖尘3敌人爆炸4暴击5核67策反7序列升级8基础对甲9易伤a攻速
46	21332 22633	   	205.19	紫1基础对甲2基地爆炸1攻速1易伤1暴击	17基地爆炸27挖尘3时间4暴击5核67策反7序列升级8基础对甲9易伤a攻速
47	11632 31356	   	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2挖尘37基地爆炸4暴击5核6金币生成8攻速9低血量敌人a基础对甲
48	21132 21633	   	205.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	17基地爆炸2挖尘3敌人爆炸4暴击5核6策反8基础对甲9易伤a攻速
49	21132 31633	   	205.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	17基地爆炸2挖尘3敌人爆炸4暴击5核6随机矿8基础对甲9易伤a攻速
50	21332 21633	   	205.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	17基地爆炸2挖尘3时间4暴击5核6策反8基础对甲9易伤a攻速
51	21332 31633	   	205.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	17基地爆炸2挖尘3时间4暴击5核6随机矿8基础对甲9易伤a攻速
52	12132 32336	   	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤27基地爆炸3敌人爆炸4暴击5核6金币生成8攻速9挖尘a基础对甲
