0	Index      	 *	Score 	Summary	Detail	
1	32261 14331	 * 	202.49	紫3易伤1基础对甲1全技能1暴击	1随机矿2暴击3最后敌人4核57a易伤6全技能8策反9基础对甲
2	23256 21313	 * 	202.21	紫1基础对甲2攻速1易伤1伤害	18雷电2金币生成38攻速4伤害5核6易伤78最后敌人8序列升级9时间a基础对甲
3	23256 25333	   	202.21	紫1基础对甲2攻速1易伤1伤害	18雷电2金币生成38攻速4伤害5核6易伤78时间8序列升级9敌人爆炸a基础对甲
4	26256 21313	   	202.11	紫1基础对甲2攻速1易伤1伤害	18雷电2掉矿38攻速4伤害5核6易伤78最后敌人8序列升级9时间a基础对甲
5	23256 21263	 * 	202.01	紫1基础对甲2伤害1易伤1攻速	1雷电2金币生成3攻速49伤害5核6易伤7最后敌人8敌人爆炸a基础对甲
6	32262 31261	 * 	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5敌人爆炸6基地爆炸7低血量敌人8伤害9基础对甲a攻速
7	32262 31461	   	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5敌人爆炸6基地爆炸7低血量敌人8攻速9基础对甲a伤害
8	32265 31261	   	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5基地爆炸6敌人爆炸7低血量敌人8伤害9基础对甲a攻速
9	32265 21271	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5基地爆炸6加一7低血量敌人8伤害9基础对甲a攻速
10	23256 24331	 * 	199.06	紫2易伤2攻速1伤害1基地爆炸1全技能	1雷电2金币生成3a攻速4伤害5核69易伤7全技能8基地爆炸
11	32261 63531	 * 	198.69	紫1基础对甲2易伤2暴击1全技能	1随机矿26暴击3最后敌人4核5a易伤7技能8全技能9基础对甲
12	32461 63231	   	198.59	紫1基础对甲2易伤2暴击1全技能	1随机矿26暴击3挖尘4核5a易伤7技能8全技能9基础对甲
13	23256 24311	 * 	198.29	紫2攻速2基地爆炸1易伤1伤害1全技能	1雷电2金币生成3a攻速4伤害5核6易伤7全技能89基地爆炸
14	32563 22231	 * 	197.86	紫1基础对甲1攻速1易伤1暴击1全技能	1随机矿2暴击3敌人爆炸4核5等级6攻速7矿等8全技能9基础对甲a易伤
15	22236 21336	 * 	196.99	紫1基础对甲2攻速1易伤1全技能	18雷电2技能38攻速4矿等5核6易伤78最后敌人8序列升级9全技能a基础对甲
16	32262 31266	 * 	195.36	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5敌人爆炸6基地爆炸7低血量敌人8伤害9基础对甲a易伤
