0	Index      	 *	Score 	Summary	Detail	
1	22242 41211	 * 	241.30	紫3伤害2易伤1基础对甲1基础对冰	15雷电245伤害3核5序列升级6金币生成78易伤9基础对冰a基础对甲
2	21241 63611	   	229.80	紫3伤害1基础对甲1易伤1基础对冰	1雷电25矿等3核457伤害5序列升级6立即金币8易伤9基础对冰a基础对甲
3	22221 63611	   	229.60	紫3伤害1基础对甲1易伤1基础对冰	1雷电257伤害3核45等级5序列升级6立即金币8易伤9基础对冰a基础对甲
4	22245 33611	   	227.57	紫3伤害1基础对甲1易伤1基础对冰	16雷电247伤害3核5掉矿8易伤9基础对冰a基础对甲
5	22245 13611	   	227.47	紫3伤害1基础对甲1易伤1基础对冰	1雷电247伤害3核56掉矿8易伤9基础对冰a基础对甲
6	22232 25153	 * 	222.78	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1卖塔	1雷电2伤害3核4卖塔5易伤6全技能7矿等8基础对甲9攻速a基地爆炸
7	22262 61363	   	221.25	紫3伤害1基础对甲1易伤1基地爆炸	145雷电259伤害3核5序列升级6基地爆炸7基础对甲8磁铁减费a易伤
8	22262 61116	 * 	221.24	紫3伤害1基础对甲2基地爆炸	145雷电25a伤害3核5a序列升级6a基地爆炸7基础对甲8敌人爆炸9a技能点
9	22262 61126	   	221.24	紫3伤害1基础对甲2基地爆炸	145雷电25a伤害3核5a序列升级6a基地爆炸7基础对甲8敌人爆炸9a掉矿
10	22262 61242	   	220.05	紫3伤害1基础对甲1基地爆炸1暴击	145雷电25a伤害3核5序列升级6基地爆炸7基础对甲8暴击9最后敌人
11	22262 61225	   	219.95	紫3伤害1基础对甲1基地爆炸1暴击	145雷电25a伤害3核5序列升级6基地爆炸7基础对甲8暴击9挖尘
12	22262 61261	   	219.35	紫1基础对甲2伤害1易伤1基地爆炸1暴击	145雷电25伤害3核5序列升级6基地爆炸7基础对甲8暴击9易伤a最后敌人
13	22262 61263	   	219.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	145雷电25伤害3核5序列升级6基地爆炸7基础对甲8暴击9易伤a挖青
14	22262 61211	   	219.13	紫1基础对甲2伤害2基地爆炸1暴击	145雷电25伤害3核5序列升级6a基地爆炸7基础对甲8暴击9磁铁减费
15	22262 61226	   	219.13	紫1基础对甲2伤害2基地爆炸1暴击	145雷电25伤害3核5序列升级6a基地爆炸7基础对甲8暴击9挖尘
16	22262 61236	   	219.13	紫1基础对甲2伤害2基地爆炸1暴击	145雷电25伤害3核5序列升级6a基地爆炸7基础对甲8暴击9掉矿
17	22262 61215	   	217.94	紫1基础对甲2伤害1全技能1基地爆炸1暴击	145雷电25伤害3核5序列升级6基地爆炸7基础对甲8暴击9磁铁减费a全技能
18	53334 13225	 * 	217.92	紫1基础对甲1攻速1伤害1易伤1基地爆炸1全技能	1挖青2攻速3随机矿4核5策反6全技能7基础对甲8伤害9基地爆炸a易伤
19	23125 63162	 * 	215.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1雷电2火球减费3基础对甲4伤害5核6易伤7掉矿8基地爆炸9a攻速
20	22262 11432	 * 	215.10	紫3伤害2易伤2攻速	145雷电258伤害3核58序列升级68掉矿78易伤9a攻速
21	26232 22534	 * 	213.55	紫3易伤1基础对甲1伤害1全技能1卖塔	1雷电2技能点3核4卖塔578易伤6全技能9基础对甲a伤害
22	22242 11611	   	212.61	紫3伤害1基础对甲1基础对冰	15雷电245伤害3核5序列升级6等级7掉矿8矿等9基础对冰a基础对甲
23	22242 15611	   	212.61	紫3伤害1基础对甲1基础对冰	15雷电245伤害3核5序列升级6等级7矿等8技能点9基础对冰a基础对甲
