0	Index      	 *	Score 	Summary	Detail	
1	22426 51322	 * 	227.35	紫2易伤1基础对甲2攻速1伤害	18矿等25双倍矿3核48攻速68易伤7立即金币8序列升级9基础对甲a伤害
2	21436 11252	 * 	214.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1矿等25伤害3雷电4核6暴击7基地爆炸8易伤9基础对甲a低血量敌人
3	21436 11251	   	214.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1矿等25伤害3雷电4核6暴击7基地爆炸8易伤9基础对甲a技能点
4	21436 11253	   	214.15	紫1基础对甲2伤害1易伤1暴击1基地爆炸	1矿等25伤害3雷电4核6暴击7基地爆炸8易伤9基础对甲a掉矿
5	36444 63521	 * 	213.70	紫3易伤1基础对甲1攻速1全技能	1狙击对直升2加一3核4全技能5最后敌人679易伤8基础对甲a攻速
6	36441 63521	   	213.60	紫3易伤1基础对甲1攻速1全技能	1狙击对直升2加一3核4全技能5挖尘679易伤8基础对甲a攻速
7	36444 64211	   	211.23	紫2易伤2攻速1伤害1全技能1暴击	18狙击对直升2加一3核4全技能5最后敌人68易伤78攻速8序列升级9暴击a伤害
8	36441 64211	   	211.13	紫2易伤2攻速1伤害1全技能1暴击	18狙击对直升2加一3核4全技能5挖尘68易伤78攻速8序列升级9暴击a伤害
9	22451 31215	 * 	208.73	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1矿等2双倍矿3核48暴击5易伤6基地爆炸7伤害9立即金币a基础对甲
10	22452 21215	   	208.73	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1矿等2双倍矿3核48暴击5基地爆炸6易伤7伤害9立即金币a基础对甲
11	36441 63253	 * 	208.42	紫2易伤1基础对甲2全技能1基地爆炸	1狙击对直升2加一3核4a全技能5挖尘67易伤8基地爆炸9基础对甲
12	36441 63533	   	208.42	紫2易伤1基础对甲2全技能1基地爆炸	1狙击对直升2加一3核4a全技能5挖尘67易伤8基础对甲9基地爆炸
13	22413 16335	   	207.67	紫1基础对甲2易伤1攻速1暴击1技能	18矿等2双倍矿3核48策反5暴击6攻速78易伤8序列升级9技能a基础对甲
14	36422 23416	 * 	207.30	紫3攻速1基础对甲1易伤	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a易伤
15	36441 63251	 * 	207.28	紫2易伤1基础对甲2基地爆炸1全技能	1狙击对直升2加一3核4全技能5挖尘67易伤8a基地爆炸9基础对甲
16	36441 63531	   	207.28	紫2易伤1基础对甲2基地爆炸1全技能	1狙击对直升2加一3核4全技能5挖尘67易伤8基础对甲9a基地爆炸
17	36432 35348	   	206.37	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1狙击对直升2加一3核4挖青5双倍秒伤6攻速7基础对甲8暴击9基地爆炸a伤害
18	22423 12415	   	206.35	紫1基础对甲2攻速1易伤1暴击	1矿等2双倍矿3核46攻速5暴击7低血量敌人8易伤9立即金币a基础对甲
19	22423 13415	   	206.25	紫1基础对甲2攻速1易伤1暴击	1矿等2双倍矿3核46攻速5暴击7挖尘8易伤9立即金币a基础对甲
20	22423 12425	   	205.60	紫1基础对甲2攻速1易伤1暴击	1矿等2双倍矿3核46攻速5暴击79低血量敌人8易伤a基础对甲
21	22423 16521	   	205.50	紫1基础对甲2攻速1易伤1暴击	1矿等2双倍矿3核46攻速5暴击7火球减费8易伤9基础对甲a平台
22	22423 16522	   	205.50	紫1基础对甲2攻速1易伤1暴击	1矿等2双倍矿3核46攻速5暴击7火球减费8易伤9基础对甲a随机矿
23	22423 16523	   	205.50	紫1基础对甲2攻速1易伤1暴击	1a矿等2双倍矿3核46攻速5暴击7火球减费8易伤9基础对甲
24	64112 21215	   	205.50	紫1基础对甲2伤害1易伤1暴击	12时间3核47伤害5暴击6易伤8双倍矿9掉矿a基础对甲
25	22426 51321	   	204.90	紫2易伤1基础对甲2攻速	18矿等25双倍矿3核48攻速68易伤7立即金币8序列升级9基础对甲a低血量敌人
26	22426 51323	   	204.90	紫2易伤1基础对甲2攻速	18矿等25双倍矿3核48攻速68易伤7立即金币8序列升级9基础对甲a时间
27	36444 64252	 * 	204.65	紫2易伤2攻速2全技能1暴击	18狙击对直升2加一3核49全技能5最后敌人68易伤78攻速8序列升级a暴击
28	36441 64216	   	204.55	紫2易伤2攻速2全技能1暴击	18狙击对直升2加一3核4a全技能5挖尘68易伤78攻速8序列升级9暴击
29	36441 64252	   	204.55	紫2易伤2攻速2全技能1暴击	18狙击对直升2加一3核49全技能5挖尘68易伤78攻速8序列升级a暴击
30	36441 28811	 * 	204.07	紫1基础对甲2全技能1攻速1伤害	1狙击对直升2加一3核46全技能5挖尘7基础对甲8金币生成9伤害a攻速
31	64112 31353	 * 	202.64	紫2易伤2伤害1全技能1暴击1基地爆炸	12时间3核47伤害5暴击6基地爆炸8a易伤9全技能
