0	Index      	 *	Score 	Summary	Detail	
1	42213 45232	 * 	234.77	紫1基础对甲3基地爆炸1伤害1易伤1暴击1技能	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9易伤a技能
2	43213 45232	   	234.77	紫1基础对甲3基地爆炸1伤害1易伤1暴击1技能	1暴击2策反3核467基地爆炸5伤害8基础对甲9易伤a技能
3	42212 46332	 * 	226.44	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1暴击2随机矿3核46基地爆炸5a全技能7伤害8最后敌人9基础对甲
4	43212 46332	   	226.44	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1暴击2策反3核46基地爆炸5a全技能7伤害8最后敌人9基础对甲
5	42213 45231	   	226.36	紫1基础对甲3基地爆炸1伤害1易伤1暴击	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9易伤a等级
6	43213 45231	   	226.36	紫1基础对甲3基地爆炸1伤害1易伤1暴击	1暴击2策反3核467基地爆炸5伤害8基础对甲9易伤a等级
7	42213 54331	 * 	221.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1暴击2随机矿3核4a基地爆炸59伤害67易伤8攻速
8	43213 54331	   	221.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1暴击2策反3核4a基地爆炸59伤害67易伤8攻速
9	42212 46331	 * 	221.51	紫1基础对甲2基地爆炸1伤害2暴击1全技能	1a暴击2随机矿3核46基地爆炸5全技能7伤害8最后敌人9基础对甲
10	43212 46331	   	221.51	紫1基础对甲2基地爆炸1伤害2暴击1全技能	1a暴击2策反3核46基地爆炸5全技能7伤害8最后敌人9基础对甲
11	42214 31612	 * 	221.41	紫1基础对甲2基地爆炸1攻速1基础对冰1暴击	1暴击2随机矿3核47基地爆炸5双倍秒伤6基础对甲8攻速9火球减费a基础对冰
12	42213 45212	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9时间a技能
13	42213 45222	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9最后敌人a技能
14	43213 45212	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2策反3核467基地爆炸5伤害8基础对甲9时间a技能
15	43213 45222	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2策反3核467基地爆炸5伤害8基础对甲9最后敌人a技能
16	42213 42331	 * 	218.27	紫3基地爆炸2伤害1易伤1攻速1暴击	1暴击2随机矿3核46a基地爆炸59伤害7易伤8攻速
17	43213 42331	   	218.27	紫3基地爆炸2伤害1易伤1攻速1暴击	1暴击2策反3核46a基地爆炸59伤害7易伤8攻速
18	46213 42331	   	218.17	紫3基地爆炸2伤害1易伤1攻速1暴击	1暴击2核弹3核46a基地爆炸59伤害7易伤8攻速
19	22323 13415	 * 	217.85	紫3易伤2攻速2基地爆炸1伤害	1核弹246易伤3核4序列升级57基地爆炸89攻速a伤害
20	42264 33312	 * 	217.44	紫1基础对甲2易伤1攻速1全技能1暴击	1暴击2随机矿3核4敌人爆炸5双倍秒伤6基础对甲7攻速8全技能9a易伤
21	43226 51221	 * 	216.76	紫1基础对甲2全技能1易伤1伤害1暴击	1暴击24策反3核57全技能6基础对甲8随机矿9伤害a易伤
22	43226 51121	   	216.66	紫1基础对甲2全技能1易伤1伤害1暴击	1暴击24策反3核57全技能6基础对甲8技能点9伤害a易伤
23	26333 53253	 * 	216.55	紫1基础对甲3基地爆炸2伤害	1核弹245基地爆炸3核4序列升级67伤害8敌人爆炸9技能点a基础对甲
24	42214 33151	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1暴击2随机矿3核4基地爆炸5双倍秒伤6基础对甲7易伤8时间9全技能a伤害
25	42214 33351	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1暴击2随机矿3核4基地爆炸5双倍秒伤6基础对甲7易伤8敌人爆炸9全技能a伤害
26	42214 33251	   	216.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1暴击2随机矿3核4基地爆炸5双倍秒伤6基础对甲7易伤8挖尘9全技能a伤害
27	42212 46333	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1暴击2随机矿3核46基地爆炸5全技能7伤害8最后敌人9基础对甲a平台
28	42213 12441	   	215.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1暴击2随机矿3核47基地爆炸5伤害6雷电8金币生成9易伤a基础对甲
29	43212 46333	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1暴击2策反3核46基地爆炸5全技能7伤害8最后敌人9基础对甲a平台
30	43213 12441	   	215.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1暴击2策反3核47基地爆炸5伤害6雷电8金币生成9易伤a基础对甲
