0	Index      	 *	Score 	Summary	Detail	
1	64312 12521	 * 	214.03	橙4易伤3攻速3基地爆炸1伤害	1789易伤2随机矿379攻速4伤害5等级679基地爆炸79序列升级a核
2	64312 12321	   	206.72	橙3易伤3攻速3基地爆炸1伤害	179易伤2随机矿379攻速4伤害5等级679基地爆炸79序列升级8双倍矿a核
3	64315 12321	   	206.72	橙3易伤3攻速3基地爆炸1伤害	179易伤2随机矿379攻速4伤害5技能点679基地爆炸79序列升级8双倍矿a核
4	63324 25132	 * 	201.60	紫3攻速2易伤2基地爆炸1技能	17易伤27策反389攻速4时间5核67基地爆炸7序列升级a技能
5	13354 25312	 * 	193.56	紫1基础对甲2基地爆炸1攻速1易伤	1时间2策反3攻速4敌人爆炸5核68基地爆炸7喷火对黄9易伤a基础对甲
6	63324 25133	   	193.29	紫3攻速2易伤2基地爆炸	17易伤27策反389攻速4时间5核67基地爆炸7序列升级a低血量敌人
7	63324 25131	   	193.19	紫3攻速2易伤2基地爆炸	17易伤27策反389攻速4时间5核67基地爆炸7序列升级a等级
8	63324 24132	   	188.77	紫3攻速1易伤2基地爆炸1技能	1易伤2策反389攻速4时间5核67基地爆炸a技能
9	63324 23335	 * 	186.58	紫3攻速1易伤1伤害1基地爆炸	1易伤2策反39a攻速4时间5核6基地爆炸7技能点8伤害
10	63324 25212	 * 	185.96	紫2易伤3基地爆炸1攻速1全技能	17易伤27策反3攻速4时间5核679基地爆炸7序列升级8最后敌人a全技能
11	25631 61212	 * 	185.84	紫1基础对甲1伤害1攻速1易伤	17双倍秒伤2攻速3多重对甲4最后敌人5核6火球减费8伤害9易伤a基础对甲
12	25621 61212	   	185.74	紫1基础对甲1攻速1伤害1易伤	17双倍秒伤2攻速3多重对甲4挖青5核6火球减费8伤害9易伤a基础对甲
13	13354 31125	 * 	185.14	紫1基础对甲1易伤1攻速1基础对冰	1时间2策反3攻速4敌人爆炸5核6额外掉落7易伤8掉矿9基础对冰a基础对甲
14	63324 23315	 * 	184.77	紫2攻速1易伤2基地爆炸1伤害	1易伤2策反3a攻速4时间5核69基地爆炸7技能点8伤害
15	63324 23363	   	184.68	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2策反3a攻速4a时间5核6基地爆炸7a技能点8伤害9暴击a序列升级
