0	Index      	 *	Score 	Summary	Detail	
1	61361 33512	 * 	239.44	紫3攻速2易伤1基础对甲1全技能	15a攻速2雷电3核4全技能69易伤7矿等8基础对甲
2	61361 33513	   	221.48	紫2易伤1基础对甲2攻速1全技能	15攻速2a雷电3核4全技能69易伤7矿等8基础对甲
3	61363 33512	   	221.48	紫2易伤1基础对甲2攻速1全技能	1a攻速25雷电3核4全技能69易伤7矿等8基础对甲
4	61361 33511	   	221.38	紫2易伤1基础对甲2攻速1全技能	15攻速2雷电3核4全技能69易伤7矿等8基础对甲a加一
5	61312 46133	 * 	212.77	紫1基础对甲2攻速1易伤1伤害	14攻速24雷电3核4序列升级5最后敌人6易伤7双倍秒伤8基础对甲9立即金币a伤害
6	34532 22126	 * 	212.61	紫1基础对甲3基地爆炸1攻速1全技能	1全技能2磁铁减费3核457基地爆炸6敌人爆炸8挖青9基础对甲a攻速
7	61311 46113	   	212.01	紫1基础对甲2攻速1易伤1伤害	14攻速24a雷电3核4序列升级5敌人爆炸6易伤7双倍秒伤8基础对甲9伤害
8	61312 46113	   	212.01	紫1基础对甲2攻速1易伤1伤害	14攻速24a雷电3核4序列升级5最后敌人6易伤7双倍秒伤8基础对甲9伤害
9	61311 46111	   	211.91	紫1基础对甲2攻速1易伤1伤害	14攻速24雷电3核4序列升级5敌人爆炸6易伤7a双倍秒伤8基础对甲9伤害
10	61311 46112	   	211.91	紫1基础对甲2攻速1易伤1伤害	14攻速24雷电3核4序列升级5敌人爆炸6易伤7双倍秒伤8基础对甲9伤害a掉矿
11	61311 46123	   	211.91	紫1基础对甲2攻速1易伤1伤害	14攻速24雷电3核4序列升级5敌人爆炸6易伤79双倍秒伤8基础对甲a伤害
12	61312 46111	   	211.91	紫1基础对甲2攻速1易伤1伤害	14攻速24雷电3核4序列升级5最后敌人6易伤7a双倍秒伤8基础对甲9伤害
13	61312 46112	   	211.91	紫1基础对甲2攻速1易伤1伤害	14攻速24雷电3核4序列升级5最后敌人6易伤7双倍秒伤8基础对甲9伤害a掉矿
14	61312 46123	   	211.91	紫1基础对甲2攻速1易伤1伤害	14攻速24雷电3核4序列升级5最后敌人6易伤79双倍秒伤8基础对甲a伤害
15	61332 13113	 * 	211.91	紫1基础对甲2伤害1易伤1攻速	1攻速2雷电3核4最后敌人5挖尘6易伤7敌人爆炸8基础对甲9a伤害
16	61312 33234	 * 	210.64	紫3攻速2伤害2基地爆炸	14a攻速248雷电3核4a序列升级56最后敌人7a基地爆炸9a伤害
17	32216 21552	 * 	210.41	橙3易伤2攻速2伤害1基础对冰1全技能	1全技能289易伤39攻速4策反5基础对冰69伤害7随机矿9序列升级a核
