0	Index      	 *	Score 	Summary	Detail	
1	22513 14362	 * 	269.36	紫1基础对甲2攻速2基地爆炸1伤害2暴击1全技能	1核2全技能37攻速4低血量敌人57暴击67基地爆炸7序列升级8平台9伤害a基础对甲
2	25411 26331	 * 	249.00	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1核2技能点3a攻速4技能5基地爆炸6基础对甲7a掉矿8伤害9a易伤a序列升级
3	22513 53261	 * 	248.65	紫3攻速1基础对甲1易伤1全技能1暴击	1核2全技能38a攻速4低血量敌人5暴击6易伤7掉矿9基础对甲
4	22322 71286	 * 	248.34	紫2基础对甲2易伤1攻速1伤害1全技能	1核2全技能3加一47易伤5攻速6防空对甲8伤害9a基础对甲
5	22513 52261	   	247.34	紫2易伤1基础对甲2攻速1全技能1暴击	1核2全技能3a攻速4低血量敌人5暴击67易伤8掉矿9基础对甲
6	22322 71282	 * 	246.98	紫3易伤1基础对甲1攻速1伤害1全技能	1核2全技能3加一47a易伤5攻速6防空对甲8伤害9基础对甲
7	24741 24834	 * 	245.52	紫2基础对甲3伤害2易伤	1核2加一37a掉矿4技能57a伤害67基础对甲7a序列升级8挖尘9a易伤
8	21363 15362	   	245.26	紫1基础对甲2基地爆炸1攻速1伤害1全技能1暴击	1核23基地爆炸4全技能5暴击6低血量敌人7攻速8平台9伤害a基础对甲
9	24741 24342	 * 	245.21	紫3基础对甲3伤害1易伤	1核2加一378掉矿4技能579伤害679基础对甲79序列升级a易伤
10	24781 24342	 * 	245.21	紫3基础对甲3攻速1易伤	1核2加一378掉矿479攻速5核弹679基础对甲79序列升级a易伤
11	21246 34112	 * 	243.99	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1核26基地爆炸3最后敌人4暴击57伤害8基础对甲9挖尘a易伤
12	21246 34132	   	243.99	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1核26基地爆炸3最后敌人4暴击57伤害8基础对甲9加一a易伤
13	24741 24344	   	243.91	紫3基础对甲3伤害1基地爆炸	1核2加一378掉矿4技能579伤害679基础对甲79序列升级a基地爆炸
14	24781 24344	   	243.91	紫3基础对甲3攻速1基地爆炸	1核2加一378掉矿479攻速5核弹679基础对甲79序列升级a基地爆炸
15	21246 34113	   	242.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1核26基地爆炸3最后敌人4暴击57伤害8基础对甲9挖尘a全技能
16	21246 34133	   	242.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1核26基地爆炸3最后敌人4暴击57伤害8基础对甲9加一a全技能
17	21311 33543	 * 	242.40	紫3伤害1基础对甲3基地爆炸	1核235基地爆炸4策反678伤害9毒液对毒a基础对甲
18	22543 32225	 * 	241.90	紫3易伤2攻速2全技能2暴击	1核2a全技能38攻速4随机矿58暴击6立即金币789易伤8序列升级
19	22513 14224	 * 	240.88	紫2攻速2基地爆炸1易伤1伤害2暴击1全技能	1核2全技能37攻速4低血量敌人57暴击67基地爆炸7序列升级8掉矿9易伤a伤害
20	21343 16341	 * 	240.60	紫1基础对甲3基地爆炸2伤害1易伤	1核239基地爆炸4雷电59时间6易伤7金币生成89伤害9序列升级a基础对甲
21	21223 51141	 * 	240.60	紫1基础对甲3基地爆炸2攻速1易伤	1核259基地爆炸3最后敌人49攻速6金币生成7易伤89雷电9序列升级a基础对甲
22	21321 26141	   	240.60	紫1基础对甲3基地爆炸2伤害1易伤	1核239基地爆炸4时间59伤害6矿等7易伤89雷电9序列升级a基础对甲
23	21321 51141	   	240.60	紫1基础对甲3基地爆炸2伤害1易伤	1核239基地爆炸4时间59伤害6金币生成7易伤89雷电9序列升级a基础对甲
24	21343 13261	   	240.60	紫1基础对甲3基地爆炸2伤害1易伤	1核238基地爆炸48雷电5时间6易伤78伤害8序列升级9金币生成a基础对甲
25	21423 51141	   	240.60	紫1基础对甲3基地爆炸2攻速1易伤	1核259基地爆炸3敌人爆炸49攻速6金币生成7易伤89雷电9序列升级a基础对甲
26	21343 11341	   	240.50	紫1基础对甲3基地爆炸2伤害1易伤	1核239基地爆炸4雷电59时间6易伤7掉矿89伤害9序列升级a基础对甲
27	21343 14341	   	240.50	紫1基础对甲3基地爆炸2伤害1易伤	1核239基地爆炸4雷电59时间6易伤7等级89伤害9序列升级a基础对甲
28	21343 13221	   	240.50	紫1基础对甲3基地爆炸2伤害1易伤	1核238基地爆炸48雷电5时间6易伤78伤害8序列升级9等级a基础对甲
29	21246 34122	   	240.30	紫1基础对甲3基地爆炸2伤害1暴击	1核26a基地爆炸3最后敌人4暴击57伤害8基础对甲9导弹对绿
30	22522 33325	   	240.30	紫1基础对甲3基地爆炸2攻速1全技能	1核2全技能37攻速47磁铁减费5技能679基地爆炸7序列升级8平台a基础对甲
