0	Index      	 *	Score 	Summary	Detail	
20	65152 11112	 * 	219.65	紫3基地爆炸2攻速1易伤1伤害1全技能	1全技能259基地爆炸3核45攻速5序列升级6易伤7最后敌人8敌人爆炸a伤害
21	65152 11212	   	219.65	紫3基地爆炸2攻速1易伤1伤害1全技能	1全技能259基地爆炸3核45攻速5序列升级6易伤7最后敌人8低血量敌人a伤害
22	21661 51133	   	219.23	紫1基础对甲2全技能1易伤2暴击1攻速	1a暴击25全技能3攻速4核6基础对甲7掉矿8策反9易伤
23	21661 53331	   	217.66	紫1基础对甲2全技能1攻速1基地爆炸1暴击1技能	1暴击25全技能3攻速4核6基础对甲78立即金币9基地爆炸a技能
24	13566 12321	 * 	217.41	紫3基地爆炸2攻速2伤害1易伤	19a基地爆炸26金币生成39伤害4核5最后敌人7易伤89攻速9序列升级
25	21663 26311	   	216.39	紫1基础对甲1攻速1基础对冰2暴击1全技能1技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9金币生成a技能
26	21663 26321	   	216.29	紫1基础对甲1攻速2暴击1基础对冰1全技能1技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9掉矿a技能
27	21661 53311	   	214.50	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲78立即金币9雷电a易伤
28	21614 23363	   	214.20	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	16暴击2全技能3攻速48金币生成5核7易伤9基础对甲a基地爆炸
29	21661 53212	   	213.26	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7立即金币8挖尘9最后敌人a易伤
30	21661 53231	   	213.26	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7立即金币8挖尘9易伤a最后敌人
31	21661 51221	   	212.92	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8平台9最后敌人a伤害
32	21661 52323	   	212.92	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8雷电9最后敌人a伤害
33	65152 11311	 * 	212.89	紫2易伤3基地爆炸2攻速1全技能	1全技能259基地爆炸3核45攻速5序列升级6a易伤7最后敌人8额外掉落
34	65132 33131	   	212.79	紫2易伤3基地爆炸2攻速1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a雷电
35	65132 33133	   	212.79	紫2易伤3基地爆炸2攻速1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a平台
36	65132 33134	   	212.79	紫2易伤3基地爆炸2攻速1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a金币生成
37	65132 33132	   	212.69	紫2易伤3基地爆炸2攻速1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a挖尘
38	65132 33136	   	212.69	紫2易伤3基地爆炸2攻速1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a等级
39	21661 43121	 * 	212.43	紫3攻速2全技能1基础对冰2暴击1技能	18暴击25全技能378攻速4核68挖尘8序列升级9基础对冰a技能
40	21661 51112	   	211.66	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8策反9最后敌人a易伤
41	21661 51131	   	211.66	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8策反9易伤a最后敌人
42	21661 51232	   	211.66	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8平台9易伤a双倍矿
43	21661 51233	   	211.66	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8平台9易伤a敌人爆炸
44	21661 52111	   	211.66	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8额外掉落9金币生成a易伤
45	21661 52232	   	211.56	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8掉矿9时间a易伤
46	14653 22312	 * 	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1a基地爆炸2低血量敌人3等级4伤害5核6暴击7攻速8金币生成9基础对甲
47	21661 52212	   	211.46	紫1基础对甲2全技能1易伤1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8掉矿9挖尘a易伤
48	11251 22133	 * 	211.44	紫2伤害2易伤2基地爆炸1攻速1暴击1卖塔	1a基地爆炸2卖塔3平台4a伤害5核6暴击7攻速8双倍秒伤9a易伤a序列升级
49	14553 22212	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1a基地爆炸2低血量敌人3掉矿4伤害5核6暴击7攻速8等级9基础对甲
50	11251 24363	 * 	210.98	紫3伤害2基地爆炸1攻速2暴击1技能1卖塔	17基地爆炸2卖塔3平台47a伤害5核67暴击7序列升级8攻速9技能
51	21661 53333	   	209.35	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲78立即金币9基地爆炸a金币生成
52	21661 53332	   	209.25	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲78立即金币9基地爆炸a挖尘
53	65152 11232	   	208.39	紫2攻速1易伤2基地爆炸1伤害1全技能	1全技能25基地爆炸3核45攻速5序列升级6易伤7最后敌人8低血量敌人9双倍矿a伤害
54	65152 13112	   	208.39	紫2攻速1易伤2基地爆炸1伤害1全技能	1全技能25基地爆炸3核45攻速5序列升级6易伤78敌人爆炸9低血量敌人a伤害
55	65152 13132	   	208.39	紫2攻速1易伤2基地爆炸1伤害1全技能	1全技能25基地爆炸3核45攻速5序列升级6易伤78敌人爆炸9时间a伤害
56	65152 13212	   	208.29	紫2攻速1易伤2基地爆炸1伤害1全技能	1全技能25基地爆炸3核45攻速5序列升级6易伤7敌人爆炸8技能点9金币生成a伤害
57	65152 31311	   	208.19	紫2攻速2基地爆炸1伤害1易伤1全技能	1全技能25基地爆炸3核45攻速5序列升级6掉矿7矿等8磁铁减费9伤害a易伤
58	21661 53113	   	208.11	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲7立即金币8掉矿9最后敌人a基地爆炸
59	65152 32311	   	208.09	紫2攻速2基地爆炸1伤害1易伤1全技能	1全技能25基地爆炸3核45攻速5序列升级6掉矿7等级8磁铁减费9伤害a易伤
60	21663 26313	   	208.08	紫1基础对甲1攻速1基础对冰2暴击1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9金币生成a时间
61	21663 26333	   	208.08	紫1基础对甲2暴击1攻速1基础对冰1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9低血量敌人a时间
62	63232 22262	   	207.99	紫2易伤3基地爆炸2攻速1全技能	1全技能28毒液对毒389基地爆炸4核5敌人爆炸6a易伤78攻速8序列升级
63	21663 26312	   	207.98	紫1基础对甲2暴击1攻速1基础对冰1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9金币生成a挖尘
64	21663 26323	   	207.98	紫1基础对甲2暴击1攻速1基础对冰1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9掉矿a时间
65	63233 22262	   	207.89	紫2易伤3基地爆炸2攻速1全技能	1全技能28毒液对毒389基地爆炸4核5挖尘6a易伤78攻速8序列升级
66	21663 26322	   	207.88	紫1基础对甲2暴击1攻速1基础对冰1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9掉矿a挖尘
67	66232 22262	   	207.79	紫2易伤3基地爆炸2攻速1全技能	1全技能28防空对甲389基地爆炸4核5敌人爆炸6a易伤78攻速8序列升级
68	66233 22262	   	207.69	紫2易伤3基地爆炸2攻速1全技能	1全技能28防空对甲389基地爆炸4核5挖尘6a易伤78攻速8序列升级
69	21661 51311	   	207.44	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9最后敌人a敌人爆炸
70	21661 51312	   	207.34	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9最后敌人a挖青
71	21661 51321	   	207.34	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲79掉矿a随机矿
72	21661 51322	   	207.34	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲79掉矿a双倍矿
73	21661 51323	   	207.34	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲79掉矿a低血量敌人
74	21661 51331	   	207.34	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9挖尘a敌人爆炸
75	21661 51332	   	207.34	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9挖尘a低血量敌人
76	21661 51333	   	207.34	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9挖尘a金币生成
77	65152 33222	   	207.00	紫2攻速2基地爆炸1基础对冰1易伤1全技能	1全技能25基地爆炸3核45攻速5序列升级6掉矿7平台8低血量敌人9基础对冰a易伤
78	21661 43111	   	206.62	紫3攻速1易伤2全技能2暴击	18暴击25全技能378攻速4核68挖尘8序列升级9易伤a时间
79	21661 43113	   	206.52	紫3攻速1易伤2全技能2暴击	18暴击25全技能378攻速4核68a挖尘8序列升级9易伤
80	65152 22222	   	206.51	紫3攻速2基地爆炸1基础对冰1全技能	1全技能25基地爆炸3核458攻速5序列升级6最后敌人7雷电9基础对冰a平台
81	65152 21322	   	206.41	紫3攻速2基地爆炸1基础对冰1全技能	1全技能25基地爆炸3核45a攻速5序列升级67最后敌人8火球减费9基础对冰
82	65152 22223	   	206.41	紫3攻速2基地爆炸1基础对冰1全技能	1全技能25基地爆炸3核458攻速5序列升级6最后敌人7雷电9基础对冰a等级
83	21661 51123	   	206.40	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8策反9技能点a基地爆炸
84	21661 52121	   	206.40	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8额外掉落9基地爆炸a挖青
85	13566 12322	   	206.14	紫2攻速2伤害2基地爆炸1易伤	19基地爆炸26金币生成39伤害4核5最后敌人7易伤89攻速9序列升级a低血量敌人
86	13566 12323	   	206.04	紫2攻速2伤害2基地爆炸1易伤	19基地爆炸26金币生成39伤害4核5最后敌人7易伤89攻速9序列升级a挖尘
87	65152 33131	   	204.63	紫3攻速2基地爆炸1易伤1全技能	1全技能25基地爆炸3核45a攻速5序列升级6掉矿7平台8易伤9立即金币
88	11251 22553	 * 	204.61	紫2攻速2伤害2基地爆炸2暴击1卖塔	19基地爆炸2卖塔3平台4a伤害5核69暴击79攻速8随机矿9序列升级
89	11251 24323	 * 	204.61	紫2攻速2伤害2基地爆炸2暴击1卖塔	17基地爆炸2卖塔3平台47伤害5核67暴击7序列升级8a攻速9策反
90	22251 35342	 * 	204.60	紫2攻速2基地爆炸1易伤1伤害2暴击	1a暴击2a基地爆炸3平台4伤害5核6易伤7挖青8a攻速9双倍秒伤a序列升级
