0	Index      	 *	Score 	Summary	Detail	
1	34256 23322	 * 	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5伤害6最后敌人7基础对甲8易伤9暴击a攻速
2	13652 23533	   	216.38	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1卖塔	1挖尘2敌人爆炸3卖塔4核5基地爆炸6易伤7暴击8攻速9基础对甲a伤害
3	34255 23212	 * 	214.85	紫3攻速1基础对甲1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5最后敌人68a攻速7基础对甲9暴击
4	34251 23212	   	214.75	紫3攻速1基础对甲1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5挖青68a攻速7基础对甲9暴击
5	13652 23233	 * 	213.91	紫1基础对甲2伤害1易伤1基地爆炸1暴击1卖塔	1挖尘2敌人爆炸3卖塔4核5基地爆炸6易伤7暴击8a伤害9基础对甲
6	34256 23321	 * 	210.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1a基地爆炸2狙击对黄3策反4核5伤害6最后敌人7基础对甲8易伤9暴击
7	34253 13215	   	203.56	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1基地爆炸2狙击对黄3策反4核5平台6暴击7基础对甲8易伤9技能a伤害
8	34256 23112	   	202.85	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5伤害6最后敌人7基础对甲8立即金币9暴击a攻速
9	34251 23325	 * 	202.50	紫2基础对甲1攻速2暴击1基地爆炸	1基地爆炸2a狙击对黄3策反4核5挖青6攻速7a基础对甲8时间9a暴击a序列升级
10	34251 23326	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5挖青6攻速7基础对甲8时间9暴击a伤害
11	44251 23212	   	201.10	紫3攻速1基础对甲1暴击	1敌人爆炸2狙击对黄3策反4核5挖青68a攻速7基础对甲9暴击
