0	Index      	 *	Score 	Summary	Detail	
1	21111 63536	 * 	295.94	橙2易伤2等级2雷电1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6a易伤7低血量敌人8矿等9核
2	32251 11265	 * 	295.16	橙3雷电2易伤2等级2时间	17a雷电2双倍秒伤3a等级47机枪对壮5赏金塔67时间7a序列升级8核9a易伤
3	32261 11265	   	294.96	橙3雷电2易伤2等级2时间	17a雷电2双倍秒伤3a等级47毒液对毒5赏金塔67时间7a序列升级8核9a易伤
4	21111 63534	 * 	287.52	橙3雷电2等级1易伤1矿等	1掉矿25a雷电35等级4赏金邻近5序列升级6易伤7低血量敌人8矿等9核
5	21111 64334	   	287.52	橙3雷电2等级1易伤1矿等	1掉矿25a雷电35等级4赏金邻近5序列升级6易伤7矿等8敌人爆炸9核
6	21111 62534	   	287.42	橙3雷电2等级1易伤1矿等	1掉矿25a雷电35等级4赏金邻近5序列升级6易伤7挖尘8矿等9核
7	31421 24363	 * 	286.26	橙3易伤3雷电3伤害1暴击	137雷电28a最后敌人4暴击58a伤害68a易伤8a序列升级9核
8	21111 63532	   	283.39	橙2等级2雷电1易伤1矿等1攻速	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7低血量敌人8矿等9核a攻速
9	21111 64332	   	283.39	橙2等级2雷电1易伤1矿等1攻速	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8敌人爆炸9核a攻速
10	21111 64632	   	283.39	橙2等级2雷电1易伤1矿等1攻速	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8基地爆炸9核a攻速
11	21111 66532	   	283.39	橙2等级2雷电1易伤1矿等1攻速	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7敌人爆炸8矿等9核a攻速
12	21111 62532	   	283.29	橙2等级2雷电1易伤1矿等1攻速	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7挖尘8矿等9核a攻速
13	31545 23131	 * 	279.51	橙2易伤2雷电2伤害1等级	1a雷电2最后敌人3a伤害4掉矿5等级6a易伤7平台8加一9核a序列升级
14	21111 63535	   	278.04	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7低血量敌人8矿等9核a全技能
15	32251 31265	   	277.73	橙3雷电2易伤2等级	17a雷电2双倍秒伤3a等级47机枪对壮5赏金塔67最后敌人7a序列升级8核9a易伤
16	32251 21265	   	277.53	橙3雷电2易伤2等级	17a雷电2双倍秒伤3a等级47机枪对壮5赏金塔67挖尘7a序列升级8核9a易伤
17	32261 31265	   	277.53	橙3雷电2易伤2等级	17a雷电2双倍秒伤3a等级47毒液对毒5赏金塔67最后敌人7a序列升级8核9a易伤
18	32261 21265	   	277.33	橙3雷电2易伤2等级	17a雷电2双倍秒伤3a等级47毒液对毒5赏金塔67挖尘7a序列升级8核9a易伤
19	21112 43536	   	275.53	橙2易伤2等级1雷电1矿等	1掉矿2雷电36等级4赏金邻近5a易伤7低血量敌人8矿等9核
20	36111 62532	   	272.83	橙2等级1雷电1易伤1矿等1攻速	1雷电25金币生成35等级4赏金邻近5序列升级6易伤7时间8矿等9核a攻速
21	36112 42532	   	272.73	橙2等级1雷电1易伤1矿等1攻速	1雷电2金币生成36等级4赏金邻近5易伤7时间8矿等9核a攻速
22	21123 35636	   	271.87	橙3雷电2易伤2等级	1a掉矿25a雷电35等级4挖青5a序列升级6敌人爆炸7额外掉落8核9a易伤
23	32253 32345	   	270.81	橙2易伤2等级2雷电	1a雷电2双倍秒伤3a等级4机枪对壮5低血量敌人6平台7全技能8核9a易伤a序列升级
24	32231 32345	   	270.71	橙2易伤2等级2雷电	1a雷电2双倍秒伤3a等级4最后敌人5激光对愈6平台7全技能8核9a易伤a序列升级
25	32236 32345	   	270.71	橙2易伤2等级2雷电	1a雷电2双倍秒伤3a等级4最后敌人5电塔对黄6平台7全技能8核9a易伤a序列升级
26	32263 32345	   	270.71	橙2易伤2等级2雷电	1a雷电2双倍秒伤3a等级4毒液对毒5低血量敌人6平台7全技能8核9a易伤a序列升级
27	32211 32345	   	270.61	橙2易伤2等级2雷电	1a雷电2双倍秒伤3a等级4挖尘5激光对愈6平台7全技能8核9a易伤a序列升级
28	31421 24263	   	270.40	橙3易伤3雷电2伤害1暴击	137雷电2a最后敌人4暴击5a伤害68a易伤9核a序列升级
29	52126 43213	 * 	270.25	橙橙2易伤1等级	1火球减费2高斯对毒34易伤5掉矿6寒冰对甲7赏金塔89核a等级
30	52126 63213	   	270.15	橙橙2易伤1等级	1火球减费2高斯对毒34易伤5掉矿6毒液对毒7赏金塔89核a等级
31	21111 63533	   	269.74	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7低血量敌人8矿等9核a基地爆炸
32	21111 64333	   	269.74	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8敌人爆炸9核a基地爆炸
33	21111 64335	   	269.74	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8敌人爆炸9核a双倍矿
34	21111 64336	   	269.74	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8敌人爆炸9核a金币生成
35	21111 64633	   	269.74	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8a基地爆炸9核
36	21111 66533	   	269.74	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7敌人爆炸8矿等9核a基地爆炸
37	21111 63531	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7低血量敌人8矿等9核a爆破对壮
38	21111 64331	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8敌人爆炸9核a爆破对壮
39	21111 64631	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7矿等8基地爆炸9核a爆破对壮
40	21111 66531	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7敌人爆炸8矿等9核a爆破对壮
41	21111 62533	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7挖尘8矿等9核a基地爆炸
42	21111 62535	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7挖尘8矿等9核a双倍矿
43	21111 62536	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7挖尘8矿等9核a金币生成
44	21112 43534	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿2a雷电36等级4赏金邻近5易伤7低血量敌人8矿等9核
45	21112 44334	   	269.64	橙2等级2雷电1易伤1矿等	1掉矿2a雷电36等级4赏金邻近5易伤7矿等8敌人爆炸9核
46	21111 62531	   	269.54	橙2等级2雷电1易伤1矿等	1掉矿25雷电35等级4赏金邻近5序列升级6易伤7挖尘8矿等9核a爆破对壮
47	21112 42534	   	269.54	橙2等级2雷电1易伤1矿等	1掉矿2a雷电36等级4赏金邻近5易伤7挖尘8矿等9核
48	36112 22534	   	268.24	橙2易伤2雷电1等级1矿等	1a雷电2金币生成3等级4赏金邻近56易伤7时间8矿等9核
49	21123 61253	   	267.53	橙3雷电2等级1易伤1攻速	1掉矿25a雷电35等级4挖青5序列升级6平台7攻速8核9易伤
