0	Index      	 *	Score 	Summary	Detail	
1	43132 12425	 * 	295.72	橙橙2雷电2矿等1等级	17掉矿27雷电37矿等4全技能5双倍矿6双倍秒伤7序列升级8a核9等级
2	66223 11136	 * 	294.84	橙2易伤2等级2伤害1雷电1攻速1赏金邻近	1赏金邻近2a伤害3攻速4a等级5雷电6基础对甲7核8a易伤9技能a序列升级
3	43231 31364	 * 	290.31	橙2易伤2等级2雷电1伤害2全技能	1a掉矿2a雷电36等级49全技能5伤害7a易伤8核a序列升级
4	43232 12425	 * 	287.76	橙橙2等级2雷电	17掉矿27雷电37等级4全技能5双倍矿6双倍秒伤7序列升级8a核9技能点
5	43232 12615	   	287.76	橙橙2等级2雷电	17掉矿27雷电37等级4全技能5双倍矿6双倍秒伤7序列升级8技能点9a核
6	43231 11364	 * 	287.54	橙3雷电2易伤1等级1伤害2全技能	1a掉矿26a雷电3等级49全技能5伤害7a易伤8核a序列升级
7	43231 21364	 * 	287.35	橙2易伤2雷电2伤害1等级2全技能	1a掉矿2a雷电3等级49全技能56伤害7a易伤8核a序列升级
8	43213 36335	 * 	278.99	橙橙1等级1雷电1易伤	14掉矿2雷电3等级5最后敌人6全技能7a核8易伤9随机矿
9	66223 11115	 * 	278.65	橙3易伤1等级1雷电1伤害1攻速1赏金邻近	1赏金邻近2伤害3攻速4等级5雷电6基础对甲7核89a易伤
10	43131 36312	 * 	274.46	橙2易伤2伤害1等级1雷电1矿等	1掉矿2雷电3矿等4全技能5a伤害6等级7核89易伤
11	43131 36315	 * 	269.91	橙2易伤2矿等1等级1雷电1伤害	1掉矿2雷电3a矿等4全技能5伤害6等级7核89易伤
12	53133 42533	 * 	269.39	橙2等级1雷电1易伤1矿等1伤害1时间	1金币生成2雷电3矿等4时间5双倍秒伤69等级7伤害8核a易伤
13	43131 36336	   	268.03	橙2等级1雷电1易伤1矿等1伤害	1掉矿2雷电3矿等4全技能5伤害6a等级7核8易伤9随机矿
14	43231 31355	   	268.03	橙2等级1雷电1易伤1矿等1伤害	1掉矿2雷电36等级4全技能5伤害7易伤8核9策反a矿等
15	43232 11415	   	267.11	橙橙2雷电1等级	1掉矿28雷电3等级4全技能5双倍矿6双倍秒伤7技能点9a核
16	43131 36313	   	266.54	橙2易伤1等级1雷电1矿等1伤害1赏金邻近	1掉矿2雷电3矿等4全技能5伤害6等级7核89易伤a赏金邻近
17	43231 11316	   	265.82	橙2等级2雷电1易伤1伤害1时间	1掉矿26雷电3a等级4全技能5伤害7易伤8核9时间
18	43421 11316	   	265.82	橙2等级2雷电1易伤1伤害1时间	1掉矿26雷电3全技能4a等级5伤害7易伤8核9时间
