0	Index      	 *	Score 	Summary	Detail	
1	24341 43332	 * 	329.99	橙3等级3矿等2易伤3攻速	137攻速26a等级47低血量敌人57a矿等7a序列升级8a易伤9核
2	51133 33225	 * 	322.50	橙橙2等级1雷电1矿等2时间1暴击	1加一2a等级3矿等4雷电56时间79核8暴击
3	51122 75441	 * 	318.29	橙3雷电2等级2矿等1易伤1攻速1暴击	1加一28等级38矿等4暴击5攻速6核789雷电8序列升级a易伤
4	51133 33228	 * 	317.24	橙橙1等级1雷电1易伤1矿等2时间1暴击	1加一2等级3矿等4雷电56时间79核8暴击a易伤
5	51348 33228	 * 	314.64	橙橙2等级1雷电1易伤1暴击	1加一25等级3时间4金币生成6雷电79核8暴击a易伤
6	51133 42367	 * 	314.63	橙2易伤2等级2雷电2矿等	1加一28等级38矿等49雷电5时间68易伤7赏金塔8序列升级a核
7	51313 13845	   	313.47	橙2易伤2等级2雷电1矿等2时间	1加一2a等级3a时间4赏金邻近57雷电6矿等8核9a易伤a序列升级
8	12142 33424	   	311.19	橙橙1等级1雷电1矿等1伤害1攻速1暴击	1时间2金币生成3矿等4攻速5伤害6雷电79核8暴击a等级
9	51133 42354	   	307.97	橙2易伤2等级2矿等1雷电1攻速	1加一28等级38矿等4雷电5时间68易伤7赏金塔8序列升级9攻速a核
10	51343 33228	   	301.87	橙橙1等级1雷电1易伤2时间1暴击	1加一2等级36时间4金币生成5雷电79核8暴击a易伤
11	51433 33228	   	301.87	橙橙1等级1雷电1易伤2时间1暴击	1加一2等级3金币生成4雷电56时间79核8暴击a易伤
12	51533 33228	   	301.77	橙橙1等级1雷电1易伤2时间1暴击	1加一2等级3技能点4雷电56时间79核8暴击a易伤
13	52433 33471	   	301.50	橙2易伤2等级2雷电1矿等	1加一2a易伤3赏金邻近4a雷电5掉矿6赏金塔7核8矿等9a等级a序列升级
14	51361 81444	   	300.41	橙橙1等级1雷电1易伤1伤害	1加一2等级3时间4最后敌人5挖尘69核7伤害8易伤a雷电
15	51362 81344	   	300.41	橙橙1等级1雷电1易伤1伤害	1加一2等级3时间4最后敌人5易伤69核7伤害8挖尘a雷电
16	51122 75424	   	300.41	橙2等级2雷电2矿等1易伤1攻速1暴击	1加一28等级38矿等4暴击5攻速6核78雷电8序列升级9挖尘a易伤
