0	Index      	 *	Score 	Summary	Detail	
1	12114 63632	 * 	321.30	橙3易伤2等级2矿等1雷电2暴击	19暴击24等级349易伤49序列升级5敌人爆炸6掉矿79矿等8核a雷电
2	12112 15632	 * 	313.15	橙橙2易伤2等级1暴击	1暴击24等级34易伤4序列升级5基地爆炸6a核7赏金塔8最后敌人9平台
3	12114 15632	   	313.15	橙橙2易伤2等级1暴击	1暴击24等级34易伤4序列升级5敌人爆炸6a核7赏金塔8最后敌人9平台
4	12123 14114	 * 	307.10	橙橙3易伤1等级2暴击	19暴击2等级357易伤48最后敌人6a核
5	12112 14312	   	301.75	橙3易伤2等级1雷电1矿等1暴击	1暴击24等级347易伤4序列升级5基地爆炸6核8掉矿9矿等a雷电
6	12114 14312	   	301.75	橙3易伤2等级1雷电1矿等1暴击	1暴击24等级347易伤4序列升级5敌人爆炸6核8掉矿9矿等a雷电
7	12123 13431	   	301.75	橙3易伤2等级1雷电1矿等1暴击	1暴击28等级359易伤4最后敌人6核7矿等a雷电
8	12123 13445	   	299.68	橙2易伤2等级1雷电1矿等1伤害1暴击	1暴击28等级35易伤4最后敌人6核7矿等9雷电a伤害
9	63611 62224	   	297.51	橙橙2等级1易伤1伤害1平台	1双倍秒伤24等级3平台4序列升级5加一67核8低血量敌人9易伤a伤害
10	23223 45113	 * 	296.21	3易伤2等级3伤害2雷电2矿等1攻速	16a伤害23矿等4a雷电568易伤6a序列升级7攻速9a等级
11	12113 65512	 * 	296.13	橙4易伤2等级1伤害1暴击	1暴击24等级349a易伤4序列升级5伤害6时间7赏金邻近8核
12	12113 65522	 * 	294.55	橙3易伤2等级2伤害1暴击	1暴击24等级34a易伤4序列升级59伤害6时间7赏金邻近8核
13	12123 13411	   	292.65	橙2易伤2等级2矿等1雷电1暴击	1暴击28等级35易伤4最后敌人6核79矿等a雷电
14	12143 15632	   	292.51	橙橙2易伤1等级1暴击	1暴击2等级35易伤4基地爆炸6a核7赏金塔8最后敌人9平台
15	12163 15632	   	292.51	橙橙2易伤1等级1暴击	1暴击2等级35易伤4敌人爆炸6a核7赏金塔8最后敌人9平台
