0	Index      	 *	Score 	Summary	Detail	
1	21316 33263	 * 	316.72	橙3易伤2等级2雷电1矿等	17雷电27掉矿36等级4矿等578易伤7序列升级9平台a核
2	41323 54323	 * 	308.36	橙2易伤2雷电2伤害1等级1攻速1暴击	1时间29伤害3等级4攻速59易伤6双倍矿7暴击89雷电9序列升级a核
3	62333 36411	 * 	308.27	橙橙2易伤1等级1伤害1攻速	1挖尘2攻速3等级45易伤6随机矿7a核8时间9伤害
4	23663 11123	 * 	305.59	橙2易伤2等级2雷电2伤害1暴击	19雷电2最后敌人3技能49伤害56易伤7暴击89等级9序列升级a核
5	42313 54323	 * 	303.23	橙2易伤2雷电1等级2攻速1伤害1暴击	1时间29攻速3等级4伤害59易伤6双倍矿7暴击89雷电9序列升级a核
6	62333 36311	   	298.61	橙橙2易伤1等级1伤害1攻速	1挖尘2攻速3等级45易伤6随机矿7a核8基地爆炸9伤害
7	62333 36511	   	298.61	橙橙2易伤1等级1伤害1攻速	1挖尘2攻速3等级45易伤6随机矿7a核8最后敌人9伤害
8	25315 13523	 * 	294.05	橙2易伤2等级2雷电2攻速1暴击	19雷电2暴击39易伤48等级5最后敌人6技能79攻速9序列升级a核
9	25315 12323	   	291.36	橙2易伤2雷电2伤害1等级2暴击	19雷电27暴击39易伤4等级5最后敌人6技能89伤害9序列升级a核
10	41361 13322	   	289.40	橙2易伤2等级2伤害1雷电	1时间24伤害34等级4序列升级5双倍秒伤6全技能79易伤8核a雷电
11	41362 23322	   	289.40	橙2易伤2等级2伤害1雷电	1时间24伤害34等级4序列升级5全技能6双倍秒伤79易伤8核a雷电
12	23416 33115	 * 	287.38	橙橙2雷电1等级1伤害	19雷电2最后敌人3全技能4等级5额外掉落6a核7伤害8加农对甲
