0	Index      	 *	Score 	Summary	Detail	
1	32613 61531	 * 	317.48	橙2易伤2等级2雷电2矿等	19等级29雷电3全技能4低血量敌人56易伤7核89矿等9序列升级a时间
2	32623 61531	   	317.48	橙2易伤2等级2雷电2矿等	19等级29雷电3全技能4基地爆炸56易伤7核89矿等9序列升级a时间
3	36245 83142	 * 	314.95	橙橙2等级1雷电1矿等	16等级2赏金塔3加一4矿等5平台79核8时间a雷电
4	35612 26231	 * 	314.56	紫橙2易伤2等级2雷电1暴击	19等级2掉矿3a核49雷电5挖尘6暴击7随机矿89易伤9序列升级
5	34331 74444	 * 	308.32	橙3易伤2等级2雷电1矿等	19等级2火球减费389易伤4加一59雷电6双倍秒伤7核9序列升级a矿等
6	32613 61532	   	307.82	橙2易伤2等级2雷电2矿等	19等级29雷电3全技能4低血量敌人56易伤7核89矿等9序列升级a基地爆炸
7	32613 61533	   	307.82	橙2易伤2等级2雷电2矿等	19等级29雷电3全技能4低血量敌人56易伤7核89矿等9序列升级a随机矿
8	32623 61532	   	307.82	橙2易伤2等级2雷电2矿等	19等级29雷电3全技能4a基地爆炸56易伤7核89矿等9序列升级
9	32623 61533	   	307.57	橙2易伤2等级2雷电2矿等1卖塔	19等级29雷电3全技能4基地爆炸56易伤7核89矿等9序列升级a卖塔
10	33323 33852	 * 	302.45	橙橙2易伤1等级1雷电	1等级2基地爆炸3赏金塔4加一5雷电6a易伤79核8技能点
11	36213 33852	   	302.45	橙橙2易伤1等级1雷电	1等级2赏金塔3加一4基地爆炸5雷电6a易伤79核8技能点
12	34331 52327	 * 	301.96	橙3易伤3等级3雷电	189等级2火球减费389易伤4加一589雷电6全技能7随机矿89序列升级a核
13	32261 41135	 * 	301.89	紫橙2等级2雷电2矿等	1a等级27雷电3a矿等4赏金塔58核6a金币生成9平台a序列升级
14	35262 15122	   	300.14	橙2易伤2等级2雷电1矿等	19等级25掉矿39雷电4赏金塔6全技能7核89易伤9序列升级a矿等
15	34331 23645	   	299.21	橙2易伤2等级2雷电2矿等	16等级2火球减费37易伤4加一56雷电6序列升级89矿等a核
16	32261 41122	 * 	298.33	紫橙3雷电2等级1矿等	1a等级27a雷电3矿等4赏金塔58核6金币生成9a低血量敌人a序列升级
17	34311 41531	   	297.06	橙2易伤2等级2矿等1雷电	19等级2火球减费39易伤4低血量敌人5雷电6全技能7核89矿等9序列升级a时间
18	32245 41231	 * 	297.06	橙2等级2矿等1雷电1易伤2攻速	19等级2雷电39矿等4策反5易伤6全技能7核89攻速9序列升级a时间
19	36243 64221	 * 	296.98	橙橙2等级1易伤1矿等	1a等级2赏金塔3加一4矿等5立即金币69核7随机矿8易伤
20	34121 64221	   	296.88	橙橙2等级1易伤1矿等	1a等级2火球减费3赏金塔4加一5矿等69核7随机矿8易伤
21	36221 64221	   	296.88	橙橙2等级1易伤1矿等	1a等级2赏金塔3加一4火球减费5矿等69核7随机矿8易伤
22	36243 61226	   	296.88	橙橙2等级1易伤1矿等	1a等级2赏金塔3加一4矿等5立即金币69核7掉矿8易伤
23	34121 61226	   	296.78	橙橙2等级1易伤1矿等	1a等级2火球减费3赏金塔4加一5矿等69核7掉矿8易伤
24	36221 61226	   	296.78	橙橙2等级1易伤1矿等	1a等级2赏金塔3加一4火球减费5矿等69核7掉矿8易伤
25	36272 11452	   	296.78	橙橙2等级1雷电1矿等	18等级2赏金塔3加一4双倍秒伤5雷电69核7技能点a矿等
26	35631 12341	 * 	296.66	紫橙2易伤2等级2攻速1暴击	19等级2掉矿37核4平台59易伤69攻速8额外掉落9序列升级a暴击
27	36245 83143	   	296.50	橙橙2等级1矿等1暴击	16等级2赏金塔3加一4矿等5平台79核8时间a暴击
28	34331 74441	   	296.20	橙3易伤2等级2雷电1伤害	19等级2火球减费389易伤4加一59雷电6双倍秒伤7核9序列升级a伤害
29	35631 12343	 * 	294.46	紫橙2易伤2等级3攻速	19等级2掉矿37核4平台59易伤69a攻速8额外掉落9序列升级
30	34331 74443	   	293.91	橙3易伤3雷电2等级	19等级2火球减费389易伤4加一59a雷电6双倍秒伤7核9序列升级
31	14332 63732	 * 	293.67	橙3易伤2等级3攻速1雷电	17a攻速2火球减费37a易伤4加一57基地爆炸6核7a序列升级8雷电9a等级
32	32261 41142	   	293.49	紫橙2等级2雷电2矿等	1a等级27雷电3a矿等4赏金塔58核6a金币生成9加一a序列升级
33	32336 11333	 * 	292.52	橙2等级2雷电2矿等2伤害1暴击	19等级2a雷电3低血量敌人4暴击5a矿等6金币生成7核8a伤害a序列升级
34	32613 21531	   	291.27	橙2等级2雷电2矿等1易伤	19等级29雷电3全技能4低血量敌人5易伤6双倍矿7核89矿等9序列升级a时间
35	32623 41531	   	291.27	橙2等级2雷电2矿等1易伤	19等级29雷电3全技能4基地爆炸5易伤6双倍矿7核89矿等9序列升级a时间
36	36247 11443	 * 	289.31	橙2等级2雷电1易伤3时间1矿等	18等级2赏金塔3加一4矿等568时间78雷电8序列升级9核a易伤
37	32233 15332	   	288.76	橙2易伤2等级2矿等1雷电	15等级2雷电39矿等45敌人爆炸5序列升级6赏金邻近78易伤a核
38	32233 45332	   	288.76	橙2易伤2等级2矿等1雷电	15等级2雷电39矿等45敌人爆炸5序列升级68易伤7赏金邻近a核
39	16113 14231	 * 	288.31	橙2雷电3攻速1等级2伤害1易伤	147攻速2赏金塔37雷电57伤害6双倍矿7序列升级8等级9核a易伤
