0	Index      	 *	Score 	Summary	Detail	
1	44315 12311	 * 	319.71	橙3易伤2等级2雷电1伤害1暴击	126易伤26序列升级3时间4伤害56雷电7暴击8核9a等级
2	45315 12311	   	319.71	橙3易伤2等级2雷电1伤害1暴击	126易伤3时间4伤害56雷电6序列升级7暴击8核9a等级
3	44315 12331	 * 	314.53	橙3易伤2雷电1等级1矿等1伤害1暴击	126易伤26序列升级3时间4伤害56雷电7暴击8核9矿等a等级
4	45315 12331	   	314.53	橙3易伤2雷电1等级1矿等1伤害1暴击	126易伤3时间4伤害56雷电6序列升级7暴击8核9矿等a等级
5	13122 11311	 * 	312.37	橙3易伤3雷电2等级1平台1卖塔	1平台2卖塔36a易伤456雷电6a序列升级7a等级8核9a最后敌人
6	13122 11331	 * 	312.37	橙3易伤3雷电2等级1平台1卖塔	1平台2卖塔36a易伤456雷电6a序列升级7a等级8核9a敌人爆炸
7	13122 11321	 * 	312.17	橙3易伤3雷电2等级1平台1卖塔	1平台2卖塔36a易伤456雷电6a序列升级7a等级8核9a挖尘
8	13312 43121	 * 	311.65	橙2易伤2等级2伤害1雷电1平台1暴击1卖塔	1平台2卖塔39等级49伤害5全技能6暴击7雷电89易伤9序列升级a核
9	44115 12311	   	310.05	橙3易伤2等级2雷电1伤害1暴击	126易伤26序列升级3敌人爆炸4伤害56雷电7暴击8核9a等级
10	45115 12311	   	310.05	橙3易伤2等级2雷电1伤害1暴击	126易伤3敌人爆炸4伤害56雷电6序列升级7暴击8核9a等级
11	44115 12331	   	304.87	橙3易伤2雷电1等级1矿等1伤害1暴击	126易伤26序列升级3敌人爆炸4伤害56雷电7暴击8核9矿等a等级
12	45115 12331	   	304.87	橙3易伤2雷电1等级1矿等1伤害1暴击	126易伤3敌人爆炸4伤害56雷电6序列升级7暴击8核9矿等a等级
13	34335 25332	 * 	300.73	橙3矿等2等级1雷电1易伤2攻速	1喷火对黄23a矿等4雷电5易伤6a攻速7时间8核9a等级a序列升级
14	44335 12311	   	299.64	橙3易伤2等级2雷电1暴击	126易伤26序列升级3时间4策反56雷电7暴击8核9a等级
15	45335 12311	   	299.64	橙3易伤2等级2雷电1暴击	126易伤3时间4策反56雷电6序列升级7暴击8核9a等级
16	44315 12313	   	299.16	橙3易伤2雷电1等级1伤害1暴击	126易伤26序列升级3时间4伤害56雷电7暴击8核9等级a最后敌人
17	45315 12313	   	299.16	橙3易伤2雷电1等级1伤害1暴击	126易伤3时间4伤害56雷电6序列升级7暴击8核9等级a最后敌人
18	42315 12316	   	299.16	橙3易伤2雷电1等级1伤害1暴击	16a易伤2立即金币3时间4伤害56雷电6序列升级7暴击8核9等级
19	44315 12312	   	299.06	橙3易伤2雷电1等级1伤害1暴击	126易伤26序列升级3时间4伤害56雷电7暴击8核9等级a挖尘
20	44315 12321	   	299.06	橙3易伤2雷电1等级1伤害1暴击	126易伤26序列升级3时间4伤害56雷电7暴击8核9掉矿a等级
21	45315 12312	   	299.06	橙3易伤2雷电1等级1伤害1暴击	126易伤3时间4伤害56雷电6序列升级7暴击8核9等级a挖尘
22	45315 12321	   	299.06	橙3易伤2雷电1等级1伤害1暴击	126易伤3时间4伤害56雷电6序列升级7暴击8核9掉矿a等级
23	13122 34524	 * 	298.68	橙橙3雷电2易伤1平台1卖塔	1平台2卖塔38易伤459雷电6最后敌人7a核
24	42315 12311	   	297.57	橙2易伤2等级2雷电1伤害1暴击	16易伤2立即金币3时间4伤害56雷电6序列升级7暴击8核9a等级
25	23533 62433	 * 	296.53	橙2易伤2等级2矿等1雷电2时间	19时间2低血量敌人39矿等47易伤5掉矿69等级8核9序列升级a雷电
26	44335 12331	   	294.47	橙3易伤2雷电1等级1矿等1暴击	126易伤26序列升级3时间4策反56雷电7暴击8核9矿等a等级
27	45335 12331	   	294.47	橙3易伤2雷电1等级1矿等1暴击	126易伤3时间4策反56雷电6序列升级7暴击8核9矿等a等级
28	13312 12613	 * 	293.45	橙3雷电2等级3伤害1平台1卖塔	1平台2卖塔38等级468伤害5全技能789雷电8序列升级a核
29	13122 11361	 * 	292.80	橙3雷电2易伤1等级1平台1暴击1卖塔	1平台2卖塔36易伤456雷电6序列升级7等级8核9暴击a时间
30	42315 12331	   	292.40	橙2易伤2雷电1等级1矿等1伤害1暴击	16易伤2立即金币3时间4伤害56雷电6序列升级7暴击8核9矿等a等级
31	11533 62311	 * 	291.31	橙2等级2雷电2矿等1易伤1平台	1平台26矿等34雷电5火球减费7易伤8核9a等级
32	44135 12311	   	289.98	橙3易伤2等级2雷电1暴击	126易伤26序列升级3敌人爆炸4策反56雷电7暴击8核9a等级
33	45135 12311	   	289.98	橙3易伤2等级2雷电1暴击	126易伤3敌人爆炸4策反56雷电6序列升级7暴击8核9a等级
34	44252 12311	   	289.88	橙3易伤2等级2雷电1暴击	126易伤26序列升级36雷电4随机矿5加一7暴击8核9a等级
35	45252 12311	   	289.88	橙3易伤2等级2雷电1暴击	126易伤36雷电4随机矿5加一6序列升级7暴击8核9a等级
