0	Index      	 *	Score 	Summary	Detail	
1	14375 43334	 * 	352.84	橙橙3易伤1等级1雷电1伤害1攻速	1雷电2加一3攻速4伤害5等级689易伤7a核
2	33375 43334	   	352.84	橙橙3易伤1等级1雷电1伤害1攻速	1加一2雷电3攻速4伤害5等级689易伤7a核
3	14375 43344	 * 	351.25	橙橙2易伤2等级1雷电1伤害1攻速	1雷电2加一3攻速4伤害59等级68易伤7a核
4	33375 43344	   	351.25	橙橙2易伤2等级1雷电1伤害1攻速	1加一2雷电3攻速4伤害59等级68易伤7a核
5	33375 43534	 * 	351.02	橙橙2易伤2雷电1等级1伤害1攻速	1加一28雷电3攻速4伤害5等级69易伤7a核
6	33375 43544	 * 	345.36	橙橙2等级2雷电1易伤1伤害1攻速	1加一28雷电3攻速4伤害59等级6易伤7a核
7	33375 43834	 * 	343.15	橙橙2易伤1等级1雷电2攻速1伤害	1加一2雷电38攻速4伤害5等级69易伤7a核
8	33375 43844	 * 	337.50	橙橙2等级1雷电1易伤2攻速1伤害	1加一2雷电38攻速4伤害59等级6易伤7a核
9	21115 25133	 * 	332.33	紫橙3易伤2雷电1等级1伤害	16核257易伤3随机矿47雷电7序列升级8伤害9赏金邻近a等级
10	33375 43384	   	330.70	橙橙2易伤1等级1雷电1伤害1攻速	1加一2雷电3攻速4伤害5等级68易伤7a核9双倍矿
11	15231 25133	   	328.42	紫橙3易伤2雷电1等级1伤害	17雷电247金币生成347易伤47序列升级56核8伤害9赏金塔a等级
12	15211 25133	   	328.32	紫橙3易伤2雷电1等级1伤害	17雷电27金币生成347易伤56核7序列升级8伤害9赏金塔a等级
