0	Index      	 *	Score 	Summary	Detail	
1	53141 68431	 * 	308.96	DCR|DCR|2VULN|1TLV|1AEPOI|1CDMG	1MBVNT|2MLV|3FEWX|48VULN|5TLV|6CDMG|79RCR|aAEPOI
2	53141 68433	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|2MLV|3FEWX|48VULN|5TLV|6CDMG|79RCR|aDMG
3	12461 42311	 * 	297.04	DCR|2TLV|2VULN|2DMG|1AEPOI	18ERES|2RCVC|37VULN|48DMG|58TLV|6RCR|8BPWR|9AEPOI|aDUR
4	12461 42313	   	297.04	DCR|2TLV|2VULN|2DMG|1AEPOI	18ERES|2RCVC|37VULN|48DMG|58TLV|6RCR|8BPWR|9AEPOI|aNUKE
5	41143 11835	 * 	293.96	DCR|DCR|3VULN|3RAT|2DUR|1CDMG	137RAT|2MBVNT|47aVULN|57DUR|69RCR|7BPWR|8CDMG
6	53441 12267	 * 	293.22	DCR|3VULN|2TLV|1DMG|2DUR	1MBVNT|27MLV|36DUR|478VULN|57TLV|7BPWR|9RCR|aDMG
7	61153 32134	 * 	289.64	DCR|DCR|2TLV|1VULN|1AART	1FEWX|2BEXP|3VULN|4AART|57TLV|6ZMB|8LIT|9aRCR
8	41141 81241	 * 	289.38	DCR|2TLV|2VULN|2ASPD|3RAT|1CDMG	137RAT|2MBVNT|48VULN|57ASPD|67TLV|7BPWR|9CDMG|aRCR
9	53141 68432	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1MBVNT|2MLV|3FEWX|48VULN|5TLV|6CDMG|79RCR|aLIT
10	53141 68434	   	288.80	DCR|DCR|2VULN|1TLV|1CDMG	1MBVNT|2MLV|3FEWX|48VULN|5TLV|6CDMG|79RCR|aDUST
11	53441 68331	   	288.77	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1MBVNT|28MLV|3DUR|4VULN|5TLV|6CDMG|79RCR|aAEPOI
12	53441 68333	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|28MLV|3DUR|4VULN|5TLV|6CDMG|79RCR|aDMG
13	12461 42312	   	287.38	DCR|2TLV|2VULN|2DMG|1AEPOI	18ERES|2RCVC|37VULN|48DMG|58TLV|6RCR|8BPWR|9AEPOI|aBELT
14	22553 53213	   	286.83	DCR|2TLV|2VULN|2ASPD|1AEBURN|1AART	1SPLREG|29VULN|3DUST|4AART|5AEBURN|69ASPD|7FEWX|89TLV|9BPWR|aRCR
15	54213 13154	 * 	285.76	DCR|3VULN|1TLV|2DMG|1AEPOI	1MBVNT|2RPLT|346VULN|58DMG|7RCR|9TLV|aAEPOI
16	21366 63322	   	283.40	DCR|DCR|1TLV|1VULN|1DMG|1AART	1SPLREG|2LHND|3TLV|4AART|5VULN|6aRCR|7RAT|8MLV|9DMG
17	23323 64633	   	283.34	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	1SPLREG|2LWND|34TLV|5ASPD|67VULN|8AEPOI|9RCR|aDMG
18	41144 37511	   	283.34	DCR|2TLV|2VULN|1AEPOI|3RAT|1CDMG	139RAT|2MBVNT|49VULN|5AEPOI|6CDMG|7AAC|89TLV|9BPWR|aRCR
19	54218 13446	 * 	283.34	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1MBVNT|2RPLT|34VULN|5RCR|6ASPD|79TLV|8DMG|aAEFBLL
20	54213 13155	 * 	281.36	DCR|3VULN|1TLV|3DMG	1MBVNT|2RPLT|346VULN|58aDMG|7RCR|9TLV
21	53441 12264	   	280.10	DCR|3VULN|2TLV|2DUR	1MBVNT|27MLV|36DUR|478VULN|57TLV|7BPWR|9RCR|aZMB
22	41114 65211	   	279.58	DCR|2TLV|1VULN|2ASPD|1AEPOI|3RAT|1CDMG	139RAT|2MBVNT|4AEPOI|59TLV|6VULN|7CDMG|89ASPD|9BPWR|aRCR
23	53141 68231	   	279.10	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1MBVNT|2MLV|38FEWX|4VULN|5TLV|6CDMG|79RCR|aAEPOI
24	53141 68233	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2MLV|38FEWX|4VULN|5TLV|6CDMG|79RCR|aDMG
