0	Index      	 *	Score 	Summary	Detail	
1	31333 33456	 * 	333.90	DCR|DCR|2TLV|1VULN|3ASPD|1CDMG|1AART	13TLV|2AART|467ASPD|5VULN|8aRCR|9CDMG
2	31233 33456	   	327.76	DCR|DCR|1TLV|1VULN|3ASPD|1AEBURN|1CDMG|1AART	1TLV|2AART|3AEBURN|467ASPD|5VULN|8aRCR|9CDMG
3	33512 11535	 * 	321.61	DCR|DCR|2TLV|2VULN|2CDMG	1aTLV|2BEXP|3RCVC|4aCDMG|5FEWX|6MSLTOX|79RCR|8aVULN|aBPWR
4	33513 11535	   	321.61	DCR|DCR|2TLV|2VULN|2CDMG	1aTLV|2BEXP|3RCVC|4aCDMG|5LWND|6MSLTOX|79RCR|8aVULN|aBPWR
5	33261 31535	   	321.37	DCR|DCR|2TLV|2VULN|1AEPOI|1SELL	1aTLV|2BEXP|3aLSRHEA|4AEPOI|5FEWX|6SELL|79RCR|8aVULN|aBPWR
6	21231 23235	 * 	320.12	ACR|4VULN|3TLV|1AEBURN|1AART	19ERES|2AART|379TLV|4RCR|5689VULN|9BPWR|aAEBURN
7	32212 42451	 * 	319.51	DCR|3TLV|3VULN|2DMG|1CDMG	13aTLV|23aVULN|3aBPWR|4CDMG|5AAC|6AETHUN|7MLV|8aDMG|9RCR
8	31133 33456	   	317.90	DCR|DCR|1TLV|1VULN|3ASPD|2AART|1CDMG	1TLV|23AART|467ASPD|5VULN|8aRCR|9CDMG
9	32341 63422	 * 	313.25	DCR|4VULN|2TLV|2DMG	19TLV|239aVULN|4AAC|5CGEN|6RCR|7LIT|89DMG|9BPWR
10	21231 23362	   	309.72	ACR|4VULN|3TLV|1AART	18ERES|2AART|378TLV|4RCR|568aVULN|8BPWR|9DUR
11	32221 45351	   	309.36	DCR|3TLV|3VULN|2DMG|2DUR|1MSE	136TLV|239VULN|39BPWR|4MSE|5RPLT|79DMG|89DUR|aRCR
12	21231 23315	   	309.28	ACR|3TLV|3VULN|2AART|1AEBURN	18ERES|29AART|378TLV|4RCR|568VULN|8BPWR|aAEBURN
13	32211 31522	   	309.12	DCR|4VULN|2TLV|1AEPOI|1CDMG	13TLV|2389VULN|3BPWR|4CDMG|5SNITOX|6BEXP|7RCR|aAEPOI
14	54116 24211	   	307.86	ACR|4VULN|2TLV|2DUR|1ASPD	1RCVC|2RCR|3MBVNT|49DUR|5ASPD|679aVULN|89TLV|9BPWR
15	32242 12631	 * 	307.70	DCR|5VULN|3TLV	138TLV|23578VULN|38BPWR|4AAC|68LIT|9CGEN|aRCR
16	32242 12641	   	307.70	DCR|5VULN|3TLV	138TLV|23578VULN|38BPWR|4AAC|68LIT|9MLV|aRCR
17	61322 35612	   	306.71	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1CANSTR|2VULN|3DMG|4AART|5TLV|69RCR|7DUR|8ZMB|aCDMG
18	21231 22231	   	306.37	ACR|4VULN|2TLV|1AEBURN|1AART	179ERES|2AART|39TLV|4RCR|5689VULN|9BPWR|aAEBURN
19	21231 22235	   	306.37	ACR|4VULN|2TLV|1DMG|1AART	179ERES|2AART|39TLV|4RCR|5689VULN|9BPWR|aDMG
20	21231 23266	   	306.37	ACR|4VULN|2TLV|1AEPOI|1AART	1ERES|2AART|37TLV|4RCR|5689VULN|aAEPOI
21	21231 25346	 * 	306.31	ACR|DCR|2VULN|1TLV|1DMG|1AART	1ERES|2AART|3TLV|4aRCR|56VULN|7DMG|8LIT|9BELT
22	32241 63421	   	305.95	DCR|3TLV|3VULN|2DMG	139TLV|239VULN|39BPWR|4AAC|5CGEN|6RCR|7LIT|89DMG|aMLV
23	32241 63422	   	305.85	DCR|3TLV|3VULN|2DMG	139TLV|239VULN|39BPWR|4AAC|5CGEN|6RCR|7LIT|89DMG|aDUST
24	32241 63423	   	305.85	DCR|3TLV|3VULN|2DMG|1SELL	139TLV|239VULN|39BPWR|4AAC|5CGEN|6RCR|7LIT|89DMG|aSELL
25	32312 42451	   	305.75	DCR|3VULN|2TLV|2DMG|1CDMG	1aTLV|23aVULN|4CDMG|5AAC|6AETHUN|7MLV|8aDMG|9RCR|aBPWR
26	21231 63334	   	305.38	ACR|3VULN|2TLV|1DMG|3AEPOI|1AART	189ERES|2AART|37TLV|4RCR|589VULN|689AEPOI|89BPWR|aDMG
27	61342 11431	   	305.21	DCR|DCR|1TLV|1VULN|2ASPD|1DMG|1CDMG	1CANSTR|2VULN|3DMG|49ASPD|5BEXP|6CDMG|7TLV|8aRCR
