0	Index      	 *	Score 	Summary	Detail	
1	22326 35121	 * 	300.39	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1AART|2DUR|3CDMG|4aRCR|5FEWX|6ZMB|7ASPD|8TLV|9VULN
2	22323 55121	   	300.29	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1AART|2DUR|3CDMG|4aRCR|5ZMB|6DUST|7ASPD|8TLV|9VULN
3	22447 15341	 * 	297.71	DCR|3VULN|2TLV|2DUR|1CDMG|1AART	1AART|29DUR|3MBVNT|4CDMG|59TLV|6MDPS|7RCR|89aVULN|9BPWR
4	33252 21266	 * 	295.70	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2RAT|3DMG|48RCR|5MDPS|6TLV|7CDMG|9DUR|aVULN
5	13221 16264	 * 	293.39	DCR|2VULN|1TLV|2DMG|3DUR|1AART	168DUR|2RAT|38DMG|48VULN|5AART|7RCR|8BPWR|9ZMB|aTLV
6	13222 34562	 * 	287.51	DCR|3VULN|1TLV|1DMG|2DUR|1CDMG	17DUR|2RAT|3DMG|459VULN|6CDMG|8TLV|aRCR
7	22447 15343	   	286.67	DCR|2TLV|2VULN|2DUR|1ASPD|1CDMG|1AART	1AART|29DUR|3MBVNT|4CDMG|59TLV|6MDPS|7RCR|89VULN|9BPWR|aASPD
8	16534 33121	 * 	286.66	ACR|3TLV|3VULN|2DUR|1SELL	1aDUR|27aVULN|3LIT|4LWND|5RCR|69aTLV|8SELL|aBPWR
9	13221 16224	   	286.45	DCR|2VULN|1TLV|2DMG|3DUR|1AART	168DUR|2RAT|38DMG|48VULN|5AART|7RCR|8BPWR|9CGEN|aTLV
10	13221 16242	   	286.45	DCR|2VULN|1TLV|2DMG|3DUR|1AART	168DUR|2RAT|38DMG|48VULN|5AART|7RCR|8BPWR|9LWND|aTLV
11	33252 21256	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2RAT|3DMG|48RCR|5MDPS|6TLV|7CDMG|9BEXP|aVULN
12	63252 21236	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2RAT|3DMG|48RCR|5MDPS|6TLV|7CDMG|9FEWX|aVULN
13	33252 36141	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2RAT|3DMG|49RCR|5MDPS|6ASPD|7TLV|8VULN|aRCVC
14	33252 36142	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2RAT|3DMG|49RCR|5MDPS|6ASPD|7TLV|8VULN|aBEXP
