0	Index      	 *	Score 	Summary	Detail	
50	22121 26411	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|6CGEN|79VULN|8RCR|aRCVC
51	22121 26412	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|6CGEN|79VULN|8RCR|aLWND
52	22121 26413	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|6CGEN|79VULN|8RCR|aFEWX
53	22121 26415	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|6CGEN|79VULN|8RCR|aAME
54	22121 26416	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|6CGEN|79VULN|8RCR|aDMSP
55	22121 31411	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7MLV|8RCR|aRCVC
56	22121 31412	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7MLV|8RCR|aLWND
57	22121 31413	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7MLV|8RCR|aFEWX
58	22121 31416	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7MLV|8RCR|aTSLARM
59	22121 36414	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|6aVULN|7RCR|8LIT|9MLV
60	22121 26414	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|6CGEN|79VULN|8RCR|aAETHUN
61	22121 31414	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7MLV|8RCR|aAETHUN
62	22121 34411	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7ERES|8RCR|aRCVC
63	22121 34412	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7ERES|8RCR|aLWND
64	22121 34413	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7ERES|8RCR|aFEWX
65	22121 34415	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7ERES|8RCR|aAME
66	22121 34416	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7ERES|8RCR|aDMSP
67	22121 36211	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7RCR|8ERES|aRCVC
68	22121 36212	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7RCR|8ERES|aLWND
69	22121 36213	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7RCR|8ERES|aFEWX
70	22121 36215	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7RCR|8ERES|aAME
71	22121 36216	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7RCR|8ERES|aDMSP
72	22121 34414	   	266.12	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7ERES|8RCR|aAETHUN
73	22121 36214	   	266.12	DCR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|45TLV|69VULN|7RCR|8ERES|aAETHUN
74	12435 44411	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2ASPD|3ERES|49RCR|5MBVNT|6VULN|7RAT|8TLV|aDMSP
75	12435 44417	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2ASPD|3ERES|49RCR|5MBVNT|6VULN|7RAT|8TLV|aMLV
76	12435 44418	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1aRCVC|2ASPD|3ERES|49RCR|5MBVNT|6VULN|7RAT|8TLV
77	12435 44413	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2ASPD|3ERES|49RCR|5MBVNT|6VULN|7RAT|8TLV|aDUST
78	12435 44415	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD|1MSE	1RCVC|2ASPD|3ERES|49RCR|5MBVNT|6VULN|7RAT|8TLV|aMSE
79	22131 43265	   	265.57	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR	1RAT|26DUR|3AEBURN|4DMG|56TLV|6BPWR|7MULHEA|8RMIN|9VULN|aRCR
80	22131 46235	   	265.57	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR	1RAT|26DUR|3AEBURN|4DMG|56TLV|6BPWR|7VULN|8LSRREG|9MLV|aRCR
81	44361 11312	 * 	265.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1RMIN|2aRCR|3SELL|4LWND|5VULN|6AEFBLL|7TLV|8BASICY|9MDPS
82	32321 36435	 * 	264.26	ACR|2TLV|1VULN|2DMG|1AEFBLL	19CANHEL|2RCR|3SPLJET|49DMG|5ZMB|6MDPS|7AEFBLL|89TLV|9BPWR|aVULN
83	12211 32472	 * 	264.10	4VULN|3TLV|3ASPD|1CDMG	1RCVC|29aASPD|379aVULN|4LWND|5CDMG|6MBVNT|89aTLV|9aBPWR
84	32512 44351	 * 	264.01	ACR|DCR|2VULN|3DUR|1AEFBLL	17CANHEL|29RCR|3ERES|478DUR|57VULN|6MBVNT|7BPWR|aAEFBLL
85	32512 33531	   	263.81	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aLWND
86	32512 33532	   	263.81	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aRMIN
87	32512 33534	   	263.81	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aFEWX
88	32512 35132	   	263.81	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3ERES|4DUR|56aVULN|6BPWR|7LWND|89TLV
89	32532 33532	   	263.81	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3ERES|4LWND|568VULN|6BPWR|79TLV|aDUR
90	62512 33531	   	263.81	ACR|3VULN|2TLV|1DUR	16AIRHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aLWND
91	62512 33532	   	263.81	ACR|3VULN|2TLV|1DUR	16AIRHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aRMIN
92	62512 35132	   	263.81	ACR|3VULN|2TLV|1DUR	16AIRHEL|2RCR|3ERES|4DUR|56aVULN|6BPWR|7LWND|89TLV
93	62532 33532	   	263.81	ACR|3VULN|2TLV|1DUR	16AIRHEL|2RCR|3ERES|4LWND|568VULN|6BPWR|79TLV|aDUR
94	32512 33523	   	263.71	ACR|3VULN|2TLV|1DUR	16aCANHEL|2RCR|3aERES|4DUR|568VULN|6aBPWR|7aTLV|9MDPS
95	32512 33524	   	263.71	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|7aTLV|9MDPS
96	32512 33533	   	263.71	ACR|3VULN|2TLV|1DUR|1SELL	16CANHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aSELL
97	32512 33535	   	263.71	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3aERES|4DUR|568VULN|6BPWR|79TLV
98	32512 33536	   	263.71	ACR|3VULN|2TLV|1DUR	16CANHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aAEWIND
99	62512 33523	   	263.71	ACR|3VULN|2TLV|1DUR	16aAIRHEL|2RCR|3aERES|4DUR|568VULN|6aBPWR|7aTLV|9MDPS
100	62512 33533	   	263.71	ACR|3VULN|2TLV|1DUR|1SELL	16AIRHEL|2RCR|3ERES|4DUR|568VULN|6BPWR|79TLV|aSELL
101	16512 12623	   	263.47	DCR|2TLV|2VULN|1AEFBLL|2RAT	1RCVC|2RPLT|3RMIN|4aTLV|5aVULN|6AEFBLL|7LHND|8aRAT|9RCR|aBPWR
102	12231 26152	   	263.37	ACR|2TLV|2VULN|1AEBURN|1ASPD	1RCVC|2ASPD|3aVULN|4AEBURN|5RCR|6SNIFST|7aLIT|8ERES|9aTLV|aBPWR
103	12231 36152	   	263.37	ACR|2TLV|2VULN|1AEBURN|1ASPD	1RCVC|2ASPD|3aVULN|4AEBURN|5RCR|6SNITOX|7aLIT|8ERES|9aTLV|aBPWR
104	32611 43263	   	263.27	ACR|2TLV|2VULN|1AEBURN|1ASPD	1CANHEL|2RCR|3BEXP|4aERES|5aTLV|6LHND|7aVULN|8AEBURN|9ASPD|aBPWR
105	32412 13223	 * 	262.19	ACR|2VULN|1TLV|2AEFBLL|1DMG|2DUR	1CANHEL|2RCR|3CGEN|4aDUR|5aVULN|6ERES|7aAEFBLL|8TLV|9DMG|aBPWR
106	62412 13223	   	262.19	ACR|2VULN|1TLV|2AEFBLL|1DMG|2DUR	1AIRHEL|2RCR|3CGEN|4aDUR|5aVULN|6ERES|7aAEFBLL|8TLV|9DMG|aBPWR
107	43422 22142	   	262.02	ACR|DCR|1TLV|1DMG|1ASPD|1AART|1DUR	14RMIN|2AART|3aRCR|5LSRHEA|6DMG|7DUR|8TLV|9ASPD
108	32632 33652	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	1CANHEL|27RCR|3BEXP|4AME|5DUST|6RAT|8TLV|9VULN|aDUR
109	12231 43238	   	261.76	ACR|3VULN|1TLV|1AEBURN|1ASPD	1RCVC|2ASPD|38aVULN|4AEBURN|5RCR|6CGEN|7MBVNT|9TLV
110	22131 46622	 * 	261.36	3VULN|2TLV|2DMG|1AEBURN|2DUR	1RAT|26DUR|3AEBURN|4aDMG|56TLV|6BPWR|789VULN
111	21511 31415	   	261.29	DCR|3VULN|2TLV	1RAT|2AME|34BEXP|5aTLV|679VULN|8RCR
112	21521 31415	   	261.29	DCR|3VULN|2TLV	1RAT|2AME|3BEXP|4RCVC|5aTLV|679VULN|8RCR
113	21231 31415	   	261.19	DCR|3VULN|2TLV	1RAT|2AME|3DUST|4RCVC|5aTLV|679VULN|8RCR
114	21531 31415	   	261.19	DCR|3VULN|2TLV	1RAT|2AME|3BEXP|4AEFRZ|5aTLV|679VULN|8RCR
115	22143 16315	 * 	260.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1AEBURN|1DUR	1RAT|2DUR|3AEBURN|49VULN|5CGEN|6AEPOI|7RCR|8DMG|aTLV
116	22521 31415	   	259.91	DCR|3TLV|2VULN|1DUR	1RAT|2DUR|3RCVC|45aTLV|69VULN|7MLV|8RCR
117	32412 23442	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4DUR|5aVULN|6AEFBLL|79TLV|8AME
118	32412 23531	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aLWND
119	32412 23532	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aRMIN
120	32412 23534	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aFEWX
121	32412 25132	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4DUR|5aVULN|6AEFBLL|7LWND|89TLV
122	32412 51132	 * 	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR	1CANHEL|2RCR|3CGEN|4DUR|5aVULN|6LWND|7AEPOI|89TLV
123	32414 21132	   	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR	1CANHEL|2RCR|3CGEN|4DUR|5LWND|6aVULN|7AEPOI|89TLV
124	32432 23532	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4LWND|58VULN|6AEFBLL|79TLV|aDUR
125	36342 23531	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2DUR|3CGEN|4RCR|58VULN|6AEFBLL|79TLV|aLWND
126	36342 23532	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2DUR|3CGEN|4RCR|58VULN|6AEFBLL|79TLV|aRMIN
127	36342 25132	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2DUR|3CGEN|4RCR|5aVULN|6AEFBLL|7LWND|89TLV
128	36342 51132	   	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR	1CANHEL|2DUR|3CGEN|4RCR|5aVULN|6LWND|7AEPOI|89TLV
129	36344 21132	   	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR	1CANHEL|2DUR|3CGEN|4RCR|5LWND|6aVULN|7AEPOI|89TLV
130	62412 23531	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1AIRHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aLWND
131	62412 23532	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1AIRHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aRMIN
132	62412 25132	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1AIRHEL|2RCR|3CGEN|4DUR|5aVULN|6AEFBLL|7LWND|89TLV
133	62412 51132	   	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR	1AIRHEL|2RCR|3CGEN|4DUR|5aVULN|6LWND|7AEPOI|89TLV
134	62414 21132	   	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR	1AIRHEL|2RCR|3CGEN|4DUR|5LWND|6aVULN|7AEPOI|89TLV
135	62432 23532	   	259.28	ACR|2TLV|2VULN|1AEFBLL|1DUR	1AIRHEL|2RCR|3CGEN|4LWND|58VULN|6AEFBLL|79TLV|aDUR
136	32512 33231	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16CANHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aLWND
137	32512 33232	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16CANHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aRMIN
138	32512 33234	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16CANHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aFEWX
139	32532 33232	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16CANHEL|2RCR|3ERES|4LWND|56VULN|6BPWR|79TLV|8AEBURN|aDUR
140	62512 33231	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16AIRHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aLWND
141	62512 33232	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16AIRHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aRMIN
142	62512 33234	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16AIRHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aFEWX
143	62532 33232	   	259.18	ACR|2TLV|2VULN|1AEBURN|1DUR	16AIRHEL|2RCR|3ERES|4LWND|56VULN|6BPWR|79TLV|8AEBURN|aDUR
144	32412 23524	   	259.18	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|7aTLV|9MDPS
145	32412 23533	   	259.18	ACR|2TLV|2VULN|1AEFBLL|1DUR|1SELL	1CANHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aSELL
146	32412 23535	   	259.18	ACR|2TLV|2VULN|1AEFBLL|1DUR	1CANHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aERES
147	32512 51132	   	259.18	ACR|2TLV|2VULN|1AEPOI|1DUR	1CANHEL|2RCR|3ERES|4DUR|5aVULN|6LWND|7AEPOI|89TLV
148	36342 23533	   	259.18	ACR|2TLV|2VULN|1AEFBLL|1DUR|1SELL	1CANHEL|2DUR|3CGEN|4RCR|58VULN|6AEFBLL|79TLV|aSELL
149	62412 23533	   	259.18	ACR|2TLV|2VULN|1AEFBLL|1DUR|1SELL	1AIRHEL|2RCR|3CGEN|4DUR|58VULN|6AEFBLL|79TLV|aSELL
150	62512 51132	   	259.18	ACR|2TLV|2VULN|1AEPOI|1DUR	1AIRHEL|2RCR|3ERES|4DUR|5aVULN|6LWND|7AEPOI|89TLV
151	31543 33351	   	259.17	ACR|DCR|1TLV|1VULN	1CANHEL|2DUST|3TLV|47RCR|5LHND|6RAT|8ZMB|9VULN|aLWND
152	31543 33353	   	259.17	ACR|DCR|1TLV|1VULN	1CANHEL|2DUST|3TLV|47RCR|5LHND|6RAT|8ZMB|9VULN|aMLV
153	32132 33354	   	259.17	ACR|DCR|1TLV|1VULN	1CANHEL|27RCR|3MLV|4LWND|5DUST|6RAT|8ZMB|9VULN|aTLV
154	62132 33354	   	259.17	ACR|DCR|1TLV|1VULN	1AIRHEL|27RCR|3MLV|4LWND|5DUST|6RAT|8ZMB|9VULN|aTLV
155	32512 33224	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR	16CANHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|7aTLV|8AEBURN|9MDPS
156	32512 33233	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR|1SELL	16CANHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aSELL
157	32512 33235	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR	16CANHEL|2RCR|3aERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN
158	32512 33236	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR	16CANHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aAEWIND
159	62512 33224	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR	16AIRHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|7aTLV|8AEBURN|9MDPS
