0	Index      	 *	Score 	Summary	Detail	
19	12143 35711	 * 	310.97	DCR|DCR|2TLV|2VULN|1SELL	1DUR|25TLV|3MBVNT|45LHND|5BPWR|6aVULN|7SELL|89RCR
20	12183 35711	 * 	310.97	DCR|DCR|2TLV|2VULN|1SELL	1DUR|25TLV|3MBVNT|45LWND|5BPWR|6aVULN|7SELL|89RCR
21	12135 45711	 * 	310.87	DCR|DCR|2TLV|2VULN|1SELL	1DUR|24TLV|3MBVNT|5aVULN|6BEXP|7SELL|89RCR
22	22135 15711	 * 	310.87	DCR|DCR|2TLV|2VULN|1SELL	1LWND|24TLV|3MBVNT|5aVULN|6DUR|7SELL|89RCR
23	12137 35711	 * 	310.87	DCR|DCR|2TLV|2VULN|1SELL	1DUR|24TLV|3MBVNT|5BEXP|6aVULN|7SELL|89RCR
24	12231 34611	   	310.36	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1MSE	1DUR|2TLV|3DMG|4ZMB|5MSE|6aVULN|7CDMG|89RCR
25	52231 14611	   	310.36	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1MSE	1aVULN|2TLV|3DMG|4ZMB|5MSE|6DUR|7CDMG|89RCR
26	13313 65611	 * 	309.70	DCR|DCR|3VULN|1TLV	1DUR|26aVULN|3RMIN|4AME|5RPLT|7TLV|89RCR
27	13333 64611	   	309.60	DCR|DCR|3VULN|1TLV	1DUR|26aVULN|3RMIN|4TLV|5RPLT|7ERES|89RCR
28	52212 56311	   	309.28	DCR|3VULN|1TLV|2DMG|1AEFBLL|2RAT	167VULN|2TLV|37DMG|47RAT|5AAC|7BPWR|8RCR|9AEFBLL|aDUR
29	22221 44611	   	309.06	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1LWND|2TLV|3DMG|4LHND|5aVULN|6AAC|7CDMG|89RCR
30	12221 14553	   	306.97	DCR|3VULN|2TLV|1DMG|2DUR|1CDMG	17DUR|27TLV|3DMG|46LHND|578VULN|7BPWR|9RCR|aCDMG
31	52212 56331	   	305.75	DCR|3VULN|2TLV|2DMG|2RAT	167VULN|2aTLV|37DMG|47RAT|5AAC|7BPWR|8RCR|9BELT
32	53163 21422	   	305.65	DCR|3VULN|2TLV|2DMG|1CDMG	126VULN|3BEXP|4CDMG|56DMG|6BPWR|7aTLV|8RCR|9DUST
33	52143 43581	 * 	305.65	DCR|3TLV|3VULN|2DMG	15aVULN|28aTLV|3MBVNT|4MGNSTR|6LHND|7RCR|9aDMG|aBPWR
34	52221 24352	   	305.13	DCR|4VULN|2TLV|1DMG	1578VULN|27TLV|3DMG|4LHND|67DUST|7BPWR|9RCR|aDUR
35	13313 65613	   	305.07	DCR|DCR|2VULN|1TLV|1AEFBLL	1DUR|26VULN|3RMIN|4AME|5RPLT|7TLV|89RCR|aAEFBLL
36	13333 52611	   	305.07	DCR|DCR|2VULN|1TLV|1AEBURN	1DUR|2aVULN|3RMIN|4TLV|5RPLT|6CGEN|7AEBURN|89RCR
37	13333 22611	   	304.97	DCR|DCR|2VULN|1TLV|1AEBURN	1DUR|2aVULN|3RMIN|4TLV|5RPLT|6ERES|7AEBURN|89RCR
38	13613 22611	   	304.97	DCR|DCR|2VULN|1TLV|1AEBURN	1DUR|2aVULN|3TLV|4AME|5RPLT|6ERES|7AEBURN|89RCR
39	13633 22611	   	304.97	DCR|DCR|2VULN|1TLV|1AEBURN	1DUR|2aVULN|3TLV|4MLV|5RPLT|6ERES|7AEBURN|89RCR
40	12173 35116	   	304.87	DCR|DCR|2VULN|1TLV|1DMG	1DUR|2TLV|3MBVNT|4BELT|58VULN|6aRCR|7DMG|9MDPS
41	12147 35711	   	304.73	DCR|DCR|2VULN|1TLV|1AEFBLL|1SELL	1DUR|2TLV|3MBVNT|4LHND|5AEFBLL|6aVULN|7SELL|89RCR
42	12241 24352	   	304.32	DCR|3VULN|2TLV|1DMG|2DUR|1AART	17DUR|27TLV|3DMG|46BEXP|578VULN|7BPWR|9RCR|aAART
43	52221 24353	   	302.41	DCR|4VULN|2TLV|1DMG	1578VULN|27TLV|3DMG|4LHND|67DUST|7BPWR|9RCR|aZMB
44	12221 14253	   	302.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|2DUR|1CDMG	17DUR|27TLV|3DMG|46LHND|57VULN|7BPWR|8AEFBLL|9RCR|aCDMG
45	12221 14552	 * 	301.82	DCR|3VULN|2TLV|3DUR|1DMG	17aDUR|27TLV|3DMG|46LHND|578VULN|7BPWR|9RCR
46	52181 34453	   	301.77	DCR|2TLV|2VULN|3DMG|2DUR	19VULN|29TLV|3MBVNT|4LHND|58aDMG|6RCR|79DUR|9BPWR
47	52212 51343	   	301.42	DCR|3VULN|2TLV|1DMG|2AEBURN	169VULN|29TLV|3DMG|4RAT|5AAC|79AEBURN|8RCR|9BPWR|aDUST
48	52213 56313	   	301.32	DCR|3VULN|2TLV|1AEFBLL|1DMG	167VULN|27TLV|3DMG|4RAT|57ERES|7BPWR|8RCR|9AEFBLL|aDUST
49	52211 61343	   	301.25	DCR|2TLV|2VULN|2DMG|2AEBURN	19VULN|25TLV|39DMG|4RAT|6ZMB|79AEBURN|8RCR|9BPWR|aDUST
50	22135 25711	 * 	301.21	DCR|DCR|2TLV|2VULN|1SELL	1LWND|24TLV|3MBVNT|5aVULN|6BEXP|7SELL|89RCR
51	22143 65711	 * 	301.21	DCR|DCR|2TLV|2VULN|1SELL	15LWND|25TLV|3MBVNT|4LEGI|5BPWR|6aVULN|7SELL|89RCR
52	22231 54611	   	300.70	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1MSE	1LWND|2TLV|3DMG|4ZMB|5MSE|6aVULN|7CDMG|89RCR
53	52231 24611	   	300.70	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1MSE	1aVULN|2TLV|3DMG|4ZMB|5MSE|6FEWX|7CDMG|89RCR
54	12241 24353	   	300.26	DCR|3VULN|2TLV|1DMG|2DUR	17DUR|27TLV|3DMG|46BEXP|578VULN|7BPWR|9RCR|aRAT
55	23333 22611	   	299.94	DCR|DCR|3VULN|1TLV	1LWND|27aVULN|3RMIN|4TLV|5RPLT|6ERES|89RCR
56	23613 22611	   	299.94	DCR|DCR|3VULN|1TLV	1LWND|27aVULN|3TLV|4AME|5RPLT|6ERES|89RCR
57	23633 22611	   	299.94	DCR|DCR|3VULN|1TLV	1LWND|27aVULN|3TLV|4MLV|5RPLT|6ERES|89RCR
58	52212 56313	   	299.51	DCR|3VULN|1TLV|2DMG|1AEFBLL|2RAT	167VULN|2TLV|37DMG|47RAT|5AAC|7BPWR|8RCR|9AEFBLL|aDUST
59	52213 51323	   	299.04	DCR|3VULN|2TLV|2DMG	16aVULN|27TLV|3aDMG|4RAT|5ERES|8RCR|9aBEXP|aBPWR
60	52213 51333	   	299.04	DCR|3VULN|2TLV|2DMG	16aVULN|27TLV|3aDMG|4RAT|5ERES|8RCR|9aFEWX|aBPWR
61	13334 13711	   	298.46	DCR|DCR|2VULN|1TLV|1CDMG	1DUR|2aVULN|3RMIN|4TLV|5CDMG|6ERES|7MBVNT|89RCR
62	13614 13711	   	298.46	DCR|DCR|2VULN|1TLV|1CDMG	1DUR|2aVULN|3TLV|4AME|5CDMG|6ERES|7MBVNT|89RCR
63	13634 13711	   	298.46	DCR|DCR|2VULN|1TLV|1CDMG	1DUR|2aVULN|3TLV|4MLV|5CDMG|6ERES|7MBVNT|89RCR
64	52123 73611	   	298.29	DCR|DCR|3VULN|1TLV|1CDMG|1MSE	18aVULN|2TLV|3MBVNT|4MSE|5LWND|69RCR|7CDMG
65	25634 31232	   	297.73	DCR|3TLV|3VULN|1AEFBLL	1LWND|2LEGI|346TLV|56aVULN|6BPWR|7DUR|8AEFBLL|9RCR
66	35634 31232	   	297.73	DCR|3TLV|3VULN|1AEFBLL	1LHND|2LEGI|346TLV|56aVULN|6BPWR|7DUR|8AEFBLL|9RCR
67	12221 14252	   	297.19	DCR|2TLV|2VULN|3DUR|1AEFBLL|1DMG	17aDUR|27TLV|3DMG|46LHND|57VULN|7BPWR|8AEFBLL|9RCR
68	52253 31131	   	297.09	DCR|3TLV|2VULN|1DMG|1AEBURN|1CDMG	17VULN|257TLV|3DMG|4CDMG|67VENICY|7BPWR|8CGEN|9RCR|aAEBURN
69	52253 51131	   	297.09	DCR|3TLV|2VULN|1DMG|1AEBURN|1CDMG	17VULN|257TLV|3DMG|4CDMG|67CANTOX|7BPWR|8CGEN|9RCR|aAEBURN
70	52212 56212	   	296.15	DCR|3VULN|1TLV|2DMG|2RAT	167VULN|2TLV|37DMG|47RAT|5AAC|7BPWR|8DUR|9RCR|aFRZICY
71	12236 34612	   	295.80	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2TLV|3DMG|4ZMB|5BEXP|6VULN|7CDMG|89RCR|aRPLT
72	12236 34613	   	295.80	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2TLV|3DMG|4ZMB|5BEXP|6VULN|7CDMG|89RCR|aAAC
73	22234 14612	   	295.80	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LWND|2TLV|3DMG|4ZMB|5VULN|6DUR|7CDMG|89RCR|aRPLT
74	22234 14613	   	295.80	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LWND|2TLV|3DMG|4ZMB|5VULN|6DUR|7CDMG|89RCR|aAAC
75	52223 14612	   	295.80	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1VULN|2TLV|3DMG|4LHND|5ZMB|6DUR|7CDMG|89RCR|aRPLT
76	52223 14613	   	295.80	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1VULN|2TLV|3DMG|4LHND|5ZMB|6DUR|7CDMG|89RCR|aAAC
77	22236 14611	   	295.80	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LWND|2TLV|3DMG|4ZMB|5BEXP|6DUR|7CDMG|89RCR|aVULN
