0	Index      	 *	Score 	Summary	Detail	
1	61634 22322	 * 	303.13	ACR|2TLV|2VULN|3DMG|2AEBURN	1BELT|2RCVC|37aDMG|4RCR|5NUKE|67AEBURN|7aBPWR|8aTLV|9aVULN
2	12125 12662	 * 	299.07	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1CDMG|2DMG|3AEBURN|4VULN|5AIRHEL|6MULARM|7CGEN|8aRCR|9TLV
3	15212 33525	   	296.52	DCR|DCR|1TLV|1VULN|1DMG|2CDMG|1AART	12CDMG|3RCVC|4AART|5LHND|6aRCR|7TLV|8DMG|9VULN
4	23436 22351	 * 	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1FEWX|2VENICY|3ZMB|4aRCR|5ASPD|6TLV|7VULN|8BEXP|9AEBURN
5	23436 22361	   	286.04	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1FEWX|2VENICY|3ZMB|4aRCR|5ASPD|6TLV|7VULN|8BEXP|9AEPOI
6	12212 15321	 * 	285.96	DCR|3VULN|1TLV|2DMG|2CDMG	18CDMG|28DMG|3LWND|4AAC|5LHND|689VULN|7RCR|8BPWR|aTLV
7	23436 22151	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1FEWX|2VENICY|3ZMB|4aRCR|5ASPD|6TLV|7VULN|8DUST|9AEBURN
8	23436 22161	   	285.94	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1FEWX|2VENICY|3ZMB|4aRCR|5ASPD|6TLV|7VULN|8DUST|9AEPOI
9	41133 33633	 * 	285.01	ACR|DCR|2VULN|1TLV	1DUR|2RMIN|3DMSP|47RCR|5BEXP|68VULN|9LHND|aTLV
10	21415 62122	 * 	281.36	ACR|3VULN|2TLV|1AEFBLL	1FEWX|2RMIN|3RCR|45TLV|6AEFBLL|78aVULN|9ZMB
11	12245 15112	 * 	277.21	DCR|2TLV|1VULN|2DMG|2ASPD|1CDMG	1CDMG|26DMG|3LWND|49TLV|56ASPD|6BPWR|7MBVNT|8VULN|aRCR
12	43436 22331	   	275.64	ACR|DCR|1TLV|1VULN|1ASPD	1DUR|2VENICY|3ZMB|4aRCR|5ASPD|6TLV|7VULN|89BEXP
13	21133 33633	   	275.35	ACR|DCR|2VULN|1TLV	1FEWX|2RMIN|3DMSP|47RCR|5BEXP|68VULN|9LHND|aTLV
14	21453 33633	   	275.35	ACR|DCR|2VULN|1TLV	1FEWX|24RMIN|37RCR|5BEXP|68VULN|9LHND|aTLV
15	51133 33263	   	275.35	ACR|DCR|2VULN|1TLV	1LWND|2RMIN|3DMSP|47RCR|5BEXP|69VULN|8LHND|aTLV
16	51133 33633	   	275.35	ACR|DCR|2VULN|1TLV	1LWND|2RMIN|3DMSP|47RCR|5BEXP|68VULN|9LHND|aTLV
17	51423 33263	   	275.35	ACR|DCR|2VULN|1TLV	14LWND|2RMIN|37RCR|5BEXP|69VULN|8LHND|aTLV
18	51423 33633	   	275.35	ACR|DCR|2VULN|1TLV	14LWND|2RMIN|37RCR|5BEXP|68VULN|9LHND|aTLV
19	52233 33263	   	275.35	ACR|DCR|2VULN|1TLV	1LWND|2DMSP|3RMIN|47RCR|5BEXP|69VULN|8LHND|aTLV
20	52233 33633	   	275.35	ACR|DCR|2VULN|1TLV	1LWND|2DMSP|3RMIN|47RCR|5BEXP|68VULN|9LHND|aTLV
21	12222 15321	   	275.32	DCR|3VULN|1TLV|1DMG|2CDMG	18CDMG|2DMG|38LWND|4ZMB|5LHND|689VULN|7RCR|8BPWR|aTLV
22	41133 33223	   	275.21	ACR|DCR|1TLV|1VULN|1AEPOI	1DUR|2RMIN|3DMSP|47RCR|5BEXP|6VULN|8LWND|9AEPOI|aTLV
23	41453 33223	   	275.21	ACR|DCR|1TLV|1VULN|1AEPOI	1DUR|24RMIN|37RCR|5BEXP|6VULN|8LWND|9AEPOI|aTLV
24	12125 22552	   	274.72	DCR|2VULN|1TLV|2DMG|1AEBURN|1CDMG	1CDMG|27DMG|3AEBURN|49VULN|5AIRHEL|6BELT|8RCR|aTLV
25	21415 62112	   	274.42	ACR|3VULN|2TLV|1AEFBLL	1FEWX|2RMIN|3RCR|45TLV|6AEFBLL|78aVULN|9MLV
26	13263 16432	 * 	274.36	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2AETHUN|34VULN|57SNIFST|67DMG|7BPWR|8aRCR|9SNITOX
