0	Index      	 *	Score 	Summary	Detail	
1	42211 22535	 * 	308.39	ACR|DCR|2TLV|2VULN	19RCR|2BELT|3RPLT|4ERES|5aTLV|68VULN|7RAT
2	62124 31124	 * 	308.13	DCR|3TLV|3VULN|1AEFBLL|1DMG	1RPLT|2DMG|356TLV|469VULN|6BPWR|7DUST|8AEFBLL|aRCR
3	43152 11512	   	297.09	ACR|2TLV|2VULN|1DMG|1AEBURN|1ASPD|1CDMG	1RCR|2AEBURN|3BEXP|46VULN|5aTLV|7ASPD|8CDMG|9DMG
4	34252 11263	 * 	295.89	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG	1RMIN|2RCR|37ASPD|46VULN|5aTLV|8AEFBLL|9DMG
5	42251 21216	 * 	294.48	ACR|3VULN|2TLV|1DMG|1AEBURN	1RCR|2BELT|3RPLT|4DMG|57TLV|68aVULN|9AEBURN
6	42211 22531	   	293.19	ACR|DCR|2VULN|1TLV|1AART	19RCR|2BELT|3RPLT|4ERES|5TLV|68VULN|7RAT|aAART
7	12411 41114	 * 	292.05	DCR|DCR|2VULN|1TLV	14MLV|2BELT|34VULN|4BPWR|5RAT|6DUR|79RCR|8AAC|aTLV
8	62124 31136	   	290.38	DCR|3TLV|2VULN|1AEFBLL|1DMG	1RPLT|2DMG|356TLV|46VULN|6BPWR|7DUST|8AEFBLL|9RAT|aRCR
9	42261 21216	   	288.07	ACR|3VULN|2TLV|1AEBURN|1ASPD	1RCR|2BELT|3RPLT|4ASPD|57TLV|68aVULN|9AEBURN
10	43252 11153	   	287.97	ACR|3VULN|2TLV|1AEBURN|1ASPD	1RCR|2AEBURN|3AETHUN|469VULN|5aTLV|7ASPD|8DMSP
11	62121 31255	   	286.22	DCR|DCR|1TLV|1VULN|1DMG|1AART	1RPLT|2DMG|3TLV|4VULN|5FEWX|6AART|7LHND|8aRCR|9DUR
12	62652 11332	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RPLT|2DMG|3aRCR|4CDMG|5TLV|6VULN|7MULARM|8RAT|9MLV
13	43152 23135	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1aRCR|2AEBURN|3BEXP|4VULN|5TLV|6MDPS|7FRZICY|8CDMG|9DUST
14	42211 22635	   	285.14	ACR|DCR|2TLV|1VULN|2RAT	19RCR|2BELT|3RPLT|4ERES|5aTLV|6VULN|78RAT
