0	Index      	 *	Score 	Summary	Detail	
30	31262 21423	   	286.64	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1DUR|2AART|37RCR|4DUST|5RAT|6TLV|8CDMG|9VULN|aBELT
31	31262 21424	   	286.64	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1DUR|2AART|37RCR|4DUST|5RAT|6TLV|8CDMG|9VULN|aRMIN
32	31262 21426	   	286.64	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1DUR|2AART|37RCR|4DUST|5RAT|6TLV|8CDMG|9VULN|aLHND
33	31262 21435	   	286.64	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1DUR|2AART|37RCR|4DUST|5RAT|6TLV|8CDMG|9LIT|aVULN
34	21262 45321	 * 	286.59	DCR|2VULN|1TLV|3DMG|2CDMG	1LIT|23aDMG|4DUR|5TLV|6aVULN|7AME|8aCDMG|9RCR|aBPWR
35	31212 21422	   	286.54	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1DUR|2AART|37RCR|4LEGI|5RAT|6TLV|8CDMG|9VULN|aMSE
36	31262 21422	   	286.54	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1DUR|2AART|37RCR|4DUST|5RAT|6TLV|8CDMG|9VULN|aMSE
37	31144 26422	   	284.04	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	1DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8AEFBLL|9CDMG|aRCVC
38	31144 26314	 * 	284.04	DCR|3TLV|2VULN|1AEBURN|1AART	1DUR|2AART|35VULN|458TLV|5BPWR|6MBVNT|7RCR|9CGEN|aAEBURN
39	32162 32462	 * 	283.98	DCR|3VULN|2TLV|1AEPOI	1DUR|289VULN|3AEWIND|45TLV|6BEXP|7AEPOI|aRCR
40	31144 26421	   	283.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART|1MSE	1DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8AEFBLL|9CDMG|aMSE
41	31144 26424	   	283.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	1DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8AEFBLL|9CDMG|aDUST
42	32162 22462	   	283.88	DCR|3VULN|2TLV|1AEPOI	1DUR|289VULN|3AEWIND|45TLV|6DUST|7AEPOI|aRCR
43	31242 21162	   	283.30	ACR|DCR|1TLV|1VULN|2AART	1DUR|28AART|37RCR|4LHND|5RAT|6TLV|9VULN|aBEXP
44	31242 21661	   	283.30	ACR|DCR|1TLV|1VULN|2AART	1DUR|2aAART|37RCR|48LHND|5RAT|6TLV|9VULN
45	31242 21163	   	283.20	ACR|DCR|1TLV|1VULN|2AART	1DUR|28AART|37RCR|4LHND|5RAT|6TLV|9VULN|aMDPS
46	31242 21164	   	283.20	ACR|DCR|1TLV|1VULN|2AART	1DUR|28AART|37RCR|4LHND|5RAT|6TLV|9VULN|aERES
47	31242 21166	   	283.20	ACR|DCR|1TLV|1VULN|2AART|1MSE	1DUR|28AART|37RCR|4LHND|5RAT|6TLV|9VULN|aMSE
48	31242 21413	   	282.71	ACR|DCR|1TLV|1AEBURN|1ASPD|1CDMG|1AART	1DUR|2AART|37RCR|4LHND|5RAT|6TLV|8CDMG|9ASPD|aAEBURN
49	31212 21413	   	282.61	ACR|DCR|1TLV|1AEBURN|1ASPD|1CDMG|1AART	1DUR|2AART|37RCR|4LEGI|5RAT|6TLV|8CDMG|9ASPD|aAEBURN
50	31262 21413	   	282.61	ACR|DCR|1TLV|1AEBURN|1ASPD|1CDMG|1AART	1DUR|2AART|37RCR|4DUST|5RAT|6TLV|8CDMG|9ASPD|aAEBURN
51	31242 21513	   	282.14	ACR|DCR|1TLV|1VULN|2DUR|1AART	19DUR|2AART|37RCR|4LHND|5RAT|6TLV|8BELT|aVULN
52	31212 21513	   	282.04	ACR|DCR|1TLV|1VULN|2DUR|1AART	19DUR|2AART|37RCR|4LEGI|5RAT|6TLV|8BELT|aVULN
53	31212 21662	   	282.04	ACR|DCR|1TLV|1VULN|2DUR|1AART	1aDUR|2AART|37RCR|4LEGI|5RAT|6TLV|8LHND|9VULN
54	31144 23484	   	281.96	DCR|3VULN|2TLV|1AART	1DUR|2AART|35aVULN|45TLV|5BPWR|6MBVNT|7LWND|8RAT|9RCR
55	31141 54331	 * 	281.89	DCR|2VULN|1TLV|3DUR|1DMG|2CDMG|1AART	17aDUR|2AART|37VULN|4TLV|5FEWX|67CDMG|7BPWR|8RCR|9DMG
56	31144 22484	   	281.86	DCR|3VULN|2TLV|1AART	1DUR|2AART|35aVULN|45TLV|5BPWR|6MBVNT|7AETHUN|8RAT|9RCR
57	11321 23243	   	280.99	ACR|2TLV|2VULN|1DMG|1AEPOI|1AART	1RCVC|27LWND|3AART|47TLV|5RCR|67VULN|7BPWR|8BEXP|9AEPOI|aDMG
58	11321 23643	   	280.89	ACR|2TLV|2VULN|1DMG|1AEPOI|1AART	1RCVC|27LWND|3AART|47TLV|5RCR|67VULN|7BPWR|8LEGI|9AEPOI|aDMG
59	31144 11262	 * 	280.60	DCR|2TLV|2VULN|2AART|1AEFBLL	1DUR|28AART|35VULN|45TLV|5BPWR|6RMIN|7LEGI|9AEFBLL|aRCR
60	31242 21626	   	280.03	ACR|DCR|1TLV|1VULN|1AART	1DUR|2AART|37RCR|48LHND|5RAT|6TLV|9ZMB|aVULN
61	31144 26112	   	279.96	DCR|2TLV|2VULN|2DUR|1ASPD|1AART	19DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8RAT|aASPD
62	11321 22512	   	279.63	ACR|2TLV|2VULN|1DMG|2DUR|1AART	1RCVC|2aLWND|3AART|4aTLV|5RCR|68VULN|7DMG|9aDUR|aBPWR
63	44331 23212	 * 	279.01	ACR|3VULN|2TLV|1ASPD|1AART	19AEWIND|268VULN|3AART|49MLV|5RCR|79TLV|9BPWR|aASPD
64	44323 53212	   	278.81	DCR|3VULN|2TLV|1ASPD|1AART	19AEWIND|248VULN|3AART|59ERES|6RCR|79TLV|9BPWR|aASPD
65	11321 22432	   	278.71	ACR|2TLV|2VULN|2DMG|1AART	1RCVC|28aLWND|3AART|4aTLV|5RCR|68VULN|78DMG|8aBPWR|9aBEXP
66	11321 23113	   	278.51	ACR|2TLV|2VULN|2DMG|1AART	1RCVC|278LWND|3AART|47TLV|5RCR|67VULN|7BPWR|9aDMG
67	11321 23443	   	278.51	ACR|2TLV|2VULN|2DMG|1AART	1RCVC|27LWND|3AART|47TLV|5RCR|67VULN|7BPWR|8CGEN|9aDMG
68	11321 23543	   	278.51	ACR|2TLV|2VULN|2DMG|1AART	1RCVC|27LWND|3AART|47TLV|5RCR|67VULN|7BPWR|8MLV|9aDMG
69	11321 22541	   	278.31	ACR|2TLV|2VULN|2DMG|1AART	1RCVC|2LWND|3AART|4aTLV|5RCR|68VULN|79DMG
70	31144 52112	   	277.73	DCR|3TLV|2VULN|1ASPD|1AART	1DUR|2AART|35VULN|456TLV|5BPWR|78CGEN|9ASPD|aRCR
71	31144 26123	   	277.53	DCR|2TLV|2VULN|1ASPD|2RAT|1AART	1DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8aRAT|9ASPD
72	31144 26342	   	277.53	DCR|3TLV|2VULN|1CDMG|1AART	1DUR|2AART|35VULN|458TLV|5BPWR|6MBVNT|7RCR|9DLOT|aCDMG
73	31144 26413	   	277.33	DCR|2TLV|2VULN|1AEFBLL|1AART	1DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8AEFBLL|9LIT|aRAT
74	31144 26433	   	277.23	DCR|2TLV|2VULN|1AEFBLL|1AART	1DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8AEFBLL|9BASFIG|aZMB
75	31144 26442	   	277.23	DCR|2TLV|2VULN|1AEFBLL|1AART	1DUR|2AART|35VULN|45TLV|5BPWR|6MBVNT|7RCR|8AEFBLL|9MDPS|aRAT
76	33532 35613	 * 	276.92	DCR|2TLV|2VULN|3DUR|1AEPOI	138DUR|28AEWIND|4AEPOI|5aVULN|68TLV|7RCVC|8BPWR|9RCR
