0	Index      	 *	Score 	Summary	Detail	
1	14234 36321	 * 	329.89	橙橙2易伤3伤害2雷电1暴击	128伤害38雷电4导弹对黄5暴击6a核78易伤8序列升级9立即金币
2	14234 32343	 * 	315.03	橙橙2伤害1等级1雷电1矿等1暴击	12伤害3雷电4导弹对黄5暴击69核7等级8赏金邻近a矿等
3	34222 63241	 * 	309.72	橙3雷电2易伤2等级2伤害	19等级29伤害3a易伤4敌人爆炸579雷电6核8随机矿9序列升级
4	32252 25337	 * 	308.29	紫橙3易伤2等级3攻速	1a等级2策反37a易伤48核5加一69a攻速a序列升级
5	12231 22627	 * 	306.22	橙橙1等级1雷电1易伤1矿等1伤害	1伤害2技能3易伤4矿等5等级6最后敌人7加一89核a雷电
6	34423 21337	   	306.21	紫橙2易伤2等级3攻速1伤害	1a等级2伤害38核49a攻速5加一6立即金币7a易伤a序列升级
7	32232 55423	 * 	305.99	橙3等级3矿等2易伤1暴击	168等级2策反38易伤468矿等57随机矿68序列升级9暴击a核
8	34222 62242	   	305.59	橙2易伤2等级2雷电2伤害1攻速	19等级29伤害37易伤4敌人爆炸59雷电6核8随机矿9序列升级a攻速
9	35213 25241	 * 	303.81	橙2易伤2等级2雷电1矿等2时间	13等级23时间3序列升级48雷电56易伤7技能9矿等a核
10	12231 51361	 * 	303.72	橙2易伤2等级2伤害1雷电1矿等	16伤害2技能39易伤4矿等56等级6序列升级7雷电8金币生成a核
11	24231 51161	   	303.62	橙2易伤2等级2伤害1雷电1矿等	1技能点26伤害39易伤4矿等56等级6序列升级7雷电8随机矿a核
12	34162 43333	 * 	302.40	橙2易伤2等级3伤害1雷电	1a等级27a伤害3挖尘4赏金邻近5雷电6a易伤8赏金塔9核a序列升级
13	34321 33342	 * 	301.97	紫橙2易伤1等级1雷电1伤害1攻速	1等级2伤害3雷电49核56易伤7喷火对愈8攻速a全技能
14	34321 35342	   	301.97	紫橙2易伤1等级1雷电1伤害1攻速	1等级2伤害3雷电49核56易伤7多重对愈8攻速a全技能
15	34222 62243	   	301.61	橙2易伤2等级2雷电2伤害	19等级29伤害37易伤4敌人爆炸59雷电6核8随机矿9序列升级a时间
16	32252 65313	 * 	300.56	紫橙2易伤2等级1雷电1伤害	1a等级2策反37易伤48核5加一6伤害9雷电
17	32252 65311	 * 	300.32	紫橙2易伤2雷电1等级1伤害	1等级2策反37易伤48核5加一6伤害9a雷电
