0	Index      	 *	Score 	Summary	Detail	
1	32361 41411	 * 	290.95	橙橙1等级1雷电1易伤1伤害	13随机矿2基地爆炸4易伤5伤害68核7技能9等级a雷电
2	32361 41412	 * 	285.06	橙橙2易伤1等级1伤害	13随机矿2基地爆炸4a易伤5伤害68核7技能9等级
3	26323 42733	 * 	279.49	橙橙1等级1易伤1矿等1伤害	1导弹对黄2矿等3易伤4散射对绿5伤害6加一7等级8a核9赏金塔
4	26331 64121	 * 	274.07	橙2易伤2等级1雷电1矿等	1导弹对黄2矿等38易伤47等级5雷电6双倍秒伤9平台a核
5	23313 52233	   	271.66	橙橙1等级1易伤1暴击1时间1赏金邻近	1导弹对黄2暴击3赏金邻近4最后敌人5易伤69核7低血量敌人8时间a等级
6	24522 52233	   	271.66	橙橙1等级1易伤1暴击1时间1赏金邻近	1导弹对黄2最后敌人3易伤4赏金邻近5暴击69核7低血量敌人8时间a等级
7	24623 52233	   	271.66	橙橙1等级1易伤1暴击1时间1赏金邻近	1导弹对黄2最后敌人3暴击4易伤5赏金邻近69核7低血量敌人8时间a等级
8	32341 41411	   	268.52	橙橙1等级1雷电1伤害1时间	13随机矿2基地爆炸4时间5伤害68核7技能9等级a雷电
9	32341 41412	   	268.52	橙橙1等级1易伤1伤害1时间	13随机矿2基地爆炸4时间5伤害68核7技能9等级a易伤
10	33661 43313	 * 	268.03	橙2等级1雷电1易伤1矿等1伤害	1随机矿2掉矿39等级4易伤5伤害6核7矿等8平台a雷电
11	53423 14312	   	267.56	橙橙1等级1易伤1暴击1时间	1时间2暴击3等级4赏金塔5低血量敌人6a核7易伤8最后敌人9掉矿
12	52313 63233	 * 	267.21	紫橙1等级1易伤1伤害1平台2时间1赏金邻近	13时间2平台3序列升级49核5双倍矿6赏金邻近7等级8伤害a易伤
13	42225 25232	   	266.76	橙橙1等级1雷电1平台1赏金邻近	16基地爆炸2平台3赏金邻近4策反5等级7雷电89核a低血量敌人
14	42225 25233	   	266.76	橙橙1等级1雷电1平台1赏金邻近	16a基地爆炸2平台3赏金邻近4策反5等级7雷电89核
15	42225 32432	   	266.76	橙橙1等级1雷电1平台1赏金邻近	1基地爆炸2平台3赏金邻近47策反5等级69核8雷电a低血量敌人
16	42225 32433	   	266.76	橙橙1等级1雷电1平台1赏金邻近	1a基地爆炸2平台3赏金邻近47策反5等级69核8雷电
17	42225 32633	   	266.76	橙橙1等级1易伤1平台1赏金邻近	1基地爆炸2平台3赏金邻近47策反5等级69核8双倍矿a易伤
18	63231 33265	   	265.89	橙橙1等级1易伤1攻速1暴击	1低血量敌人2暴击3立即金币4易伤5多重对甲6攻速7a核8双倍秒伤9等级
19	26331 32312	   	265.76	橙2易伤2等级1雷电1矿等	1导弹对黄2矿等39易伤4a等级5雷电6掉矿7随机矿8核
20	26331 53342	 * 	263.58	橙3易伤2矿等1等级1雷电	1导弹对黄28矿等37a易伤4等级5雷电6核弹9核
21	52313 43233	   	263.11	紫橙1等级1易伤1伤害1平台2时间	13时间2平台3序列升级49核5双倍矿6赏金塔7等级8伤害a易伤
22	26332 12253	   	262.17	橙橙1等级1易伤1矿等	1导弹对黄2矿等3易伤4等级5敌人爆炸6a核7双倍物品8掉矿9平台
23	33661 43312	 * 	262.14	橙2易伤2等级1矿等1伤害	1随机矿2掉矿39等级4a易伤5伤害6核7矿等8平台
24	26335 12253	   	262.07	橙橙1等级1易伤1矿等	1导弹对黄2矿等3易伤4等级5挖尘6a核7双倍物品8掉矿9平台
25	52113 63233	 * 	262.04	紫橙1等级1易伤2平台1伤害1时间1赏金邻近	1时间23平台49核5双倍矿6赏金邻近7等级8伤害a易伤
26	25332 11642	 * 	261.95	橙2易伤2雷电2矿等1等级	18导弹对黄2技能38易伤4等级5敌人爆炸6核78矿等8序列升级9a雷电
27	25333 11642	   	261.95	橙2易伤2雷电2矿等1等级	18导弹对黄2技能38易伤4等级5低血量敌人6核78矿等8序列升级9a雷电
