0	Index      	 *	Score 	Summary	Detail	
1	62316 35121	 * 	313.34	橙3等级3矿等3攻速1易伤	127攻速357等级457矿等57序列升级6赏金邻近8核9金币生成a易伤
2	32136 23443	 * 	297.43	紫橙2雷电1等级1易伤1伤害1暴击	1a核2暴击34雷电5激光对愈6伤害7等级8赏金邻近9易伤
3	44115 32113	 * 	293.09	橙2易伤2等级2雷电3时间	1赏金塔2赏金邻近367时间47易伤57雷电7序列升级89等级a核
4	32136 53433	   	291.02	紫橙2雷电1等级1易伤1攻速1暴击	1a核2暴击34雷电5激光对愈6攻速7等级8赏金邻近9易伤
5	62316 35131	   	290.81	橙3等级3矿等3攻速	127攻速357等级457矿等57序列升级6赏金邻近8核9加一a时间
6	31131 14643	 * 	289.09	紫橙2易伤2等级1矿等	1a核2全技能37等级4掉矿57策反67易伤7序列升级8低血量敌人9矿等
7	31133 34643	   	288.99	紫橙2易伤2等级1矿等	1a核2全技能37等级47掉矿57易伤6技能7序列升级8低血量敌人9矿等
8	62316 35132	   	286.71	橙3等级3矿等3攻速	127攻速357等级457矿等57序列升级6赏金邻近8核9加一a赏金塔
9	44115 32121	   	286.20	橙2易伤2雷电1等级3时间1攻速	1赏金塔2赏金邻近367时间47易伤57雷电7序列升级8等级9攻速a核
10	31345 24121	 * 	284.85	紫3易伤2等级1雷电1矿等2时间2全技能	1核25全技能37a易伤47时间67等级7序列升级8雷电9矿等
11	53341 21152	 * 	284.01	橙2易伤2雷电2矿等1等级1攻速	1双倍秒伤2a矿等3a雷电4等级5额外掉落6攻速7核8a易伤9平台a序列升级
