0	Index      	 *	Score 	Summary	Detail	
1	13515 22162	 * 	292.71	橙3雷电2等级2矿等1伤害1暴击	18最后敌人267雷电3伤害48等级58矿等8序列升级9暴击a核
2	62222 31426	 * 	291.84	橙2易伤2等级2雷电2伤害	1技能2a等级3掉矿4a伤害57易伤6压碎对壮8核9a雷电a序列升级
3	44512 22121	 * 	284.14	橙3雷电2等级1易伤2暴击1平台	1平台267雷电38暴击48等级58策反8序列升级9核a易伤
4	34113 42422	   	279.84	橙2易伤2等级2伤害1雷电	1低血量敌人2a等级3掉矿4基地爆炸5a伤害6全技能7雷电8a易伤9核a序列升级
5	44512 23121	   	277.83	橙3雷电2等级1易伤1平台1暴击	1平台268雷电3暴击48等级58策反7立即金币8序列升级9核a易伤
6	53622 21231	 * 	275.97	橙3易伤2等级1矿等1伤害	1金币生成25a易伤36等级4矿等7掉矿8伤害9核
7	53622 22231	   	275.97	橙3易伤2等级1矿等1伤害	1金币生成25a易伤36等级4矿等7技能点8伤害9核
8	53622 22136	 * 	275.53	橙2易伤2等级1雷电1矿等1时间	1金币生成25易伤36等级4矿等7技能点8时间9核a雷电
9	53622 21232	 * 	271.42	橙2易伤2等级2伤害1矿等	1金币生成25易伤36等级4矿等7掉矿8a伤害9核
10	53622 22232	   	271.42	橙2易伤2等级2伤害1矿等	1金币生成25易伤36等级4矿等7技能点8a伤害9核
11	43241 31116	   	269.16	橙2等级1雷电1易伤1伤害1平台1暴击1赏金邻近	1平台2掉矿3雷电4赏金邻近5伤害67等级8易伤9核a暴击
12	43222 36116	   	268.93	橙2雷电1等级1易伤1伤害1平台1暴击1赏金邻近	1平台24掉矿34雷电4序列升级5赏金邻近6等级7伤害8易伤9核a暴击
13	62112 32536	   	265.96	橙2易伤2等级1雷电1矿等	17技能26等级3技能点4金币生成56易伤6序列升级8矿等9核a雷电
14	62212 32536	   	265.96	橙2易伤2等级1雷电1矿等	17技能26等级3掉矿4金币生成56易伤6序列升级8矿等9核a雷电
15	53622 22336	   	265.86	橙2易伤2等级1雷电1矿等	1金币生成25易伤36等级4矿等7技能点8低血量敌人9核a雷电
16	62132 32536	   	265.86	橙2易伤2等级1雷电1矿等	17技能26等级3技能点4掉矿56易伤6序列升级8矿等9核a雷电
17	53622 21133	   	265.57	橙3易伤2等级1矿等1时间	1金币生成25a易伤36等级4矿等7掉矿8时间9核
18	53622 22133	   	265.57	橙3易伤2等级1矿等1时间	1金币生成25a易伤36等级4矿等7技能点8时间9核
19	44335 21112	   	265.40	橙2等级2雷电1易伤1平台1攻速	1平台2a雷电3赏金塔4攻速5策反67等级8易伤9核
20	44331 21111	   	265.15	橙2等级1雷电1易伤1伤害1平台1攻速	1平台2雷电3赏金塔4攻速5伤害67等级8易伤9核a策反
21	44331 21113	   	265.15	橙2等级1雷电1易伤1伤害1平台1攻速	1平台2雷电3赏金塔4攻速5伤害67等级8易伤9核a技能
22	14621 33162	 * 	265.08	橙3雷电2等级2伤害1暴击	18最后敌人23等级48伤害568雷电7随机矿8序列升级9暴击a核
23	44331 21112	   	265.05	橙2等级1雷电1易伤1伤害1平台1攻速	1平台2雷电3赏金塔4攻速5伤害67等级8易伤9核a防空对直升
24	44331 21114	   	265.05	橙2等级1雷电1易伤1伤害1平台1攻速	1平台2雷电3赏金塔4攻速5伤害67等级8易伤9核a挖尘
25	44331 21115	   	265.05	橙2等级1雷电1易伤1伤害1平台1攻速	1平台2雷电3赏金塔4攻速5伤害67等级8易伤9核a掉矿
26	44331 21116	   	265.05	橙2等级1雷电1易伤1伤害1平台1攻速	1平台2雷电3赏金塔4攻速5伤害67等级8易伤9核a技能点
27	53214 22134	   	263.70	橙2易伤2等级1矿等1伤害1时间	134金币生成23易伤3序列升级5矿等6伤害7a等级8时间9核
28	25142 22134	   	263.60	橙2易伤2等级1矿等1伤害1时间	1立即金币2金币生成3矿等45易伤6伤害7a等级8时间9核
29	53622 21135	   	263.50	橙2易伤2等级1矿等1伤害1时间	1金币生成25易伤36等级4矿等7掉矿8时间9核a伤害
30	13513 14523	 * 	262.72	橙3雷电1等级1易伤1伤害2时间	1最后敌人268雷电3伤害4等级56时间6序列升级7策反9易伤a核
31	33513 12162	   	262.72	橙3雷电1等级1易伤1伤害2时间	1低血量敌人269雷电3伤害4等级56时间6序列升级7易伤8最后敌人a核
32	33513 14523	   	262.72	橙3雷电1等级1易伤1伤害2时间	1低血量敌人268雷电3伤害4等级56时间6序列升级7策反9易伤a核
