0	Index      	 *	Score 	Summary	Detail	
1	61613 14232	 * 	296.79	橙橙2易伤1等级1雷电	1压碎对直升2雷电39易伤4技能点5加农对毒6等级7a核8基地爆炸
2	61613 14332	   	296.69	橙橙2易伤1等级1雷电	1压碎对直升2雷电39易伤4技能点5加农对毒6等级7a核8挖尘
3	14511 34133	 * 	294.32	橙2易伤2等级2矿等1雷电	1赏金塔27易伤37等级4雷电5基地爆炸67矿等7序列升级8防空对甲9时间a核
4	14513 34133	   	294.32	橙2易伤2等级2矿等1雷电	1赏金塔27易伤37等级4雷电5敌人爆炸67矿等7序列升级8防空对甲9时间a核
5	22224 41422	 * 	290.71	橙橙1等级1易伤1伤害1平台1攻速	1平台2立即金币3伤害4防空对甲5技能68核7等级9易伤a攻速
6	22661 34121	 * 	290.02	橙2易伤2雷电2矿等1等级1平台	1平台2立即金币37雷电47易伤5赏金邻近67矿等7序列升级8等级9掉矿a核
7	21113 31516	 * 	281.93	橙橙1等级1雷电1矿等1平台	1平台2低血量敌人3技能点4双倍秒伤5等级6赏金邻近7矿等8a核9雷电
8	14543 31314	   	280.01	橙橙2易伤1等级	1赏金塔24易伤3等级5技能点6加一7低血量敌人8a核9时间
9	22224 41421	   	276.96	橙橙1等级1易伤1伤害1平台	1平台2立即金币3伤害4防空对甲5技能68核7等级9易伤a掉矿
10	22224 41423	   	276.96	橙橙1等级1易伤1伤害1平台	1平台2立即金币3伤害4防空对甲5技能68核7等级9易伤a狙击对黄
11	24135 16313	 * 	275.74	橙2等级3伤害2矿等1平台	1平台26a伤害3赏金塔46敌人爆炸5赏金邻近6a序列升级7核8a等级9a矿等
12	61212 31443	 * 	273.57	橙2易伤2雷电1等级1伤害2暴击	1压碎对直升29雷电3低血量敌人4等级59易伤6挖尘7核89暴击9序列升级a伤害
13	31154 31334	   	273.20	橙橙2易伤1等级	1低血量敌人2额外掉落3技能4等级56易伤7双倍物品8a核9全技能
14	31355 31326	 * 	272.13	橙橙1等级1易伤1矿等	1低血量敌人2额外掉落3时间4策反5平台6a核7矿等8等级9易伤
15	15233 23614	 * 	271.85	橙3等级2矿等2伤害3时间	1赏金塔238时间4a伤害56a等级7核9a矿等a序列升级
16	54631 31132	 * 	271.52	橙3伤害1等级1雷电1易伤2时间1暴击	1随机矿24时间34a伤害4序列升级5易伤6雷电7暴击8核9等级
17	14543 31324	   	270.35	橙橙2易伤1等级	1赏金塔24易伤3等级5技能点6加一7低血量敌人8a核9最后敌人
18	14543 31334	   	270.35	橙橙2易伤1等级	1赏金塔24易伤3等级5技能点6加一7低血量敌人8a核9敌人爆炸
19	34634 33113	 * 	270.18	橙3易伤3伤害1雷电2攻速	18低血量敌人24攻速348伤害48序列升级5时间6雷电789易伤a核
20	22652 25333	 * 	269.63	橙3雷电2等级2伤害1平台	1平台2立即金币349雷电59伤害6金币生成7掉矿89等级9序列升级a核
21	61135 33226	   	267.91	橙2等级2矿等1雷电1易伤	1压碎对直升2雷电35矿等4赏金塔6时间78等级9易伤a核
22	14111 42523	 * 	267.23	橙3易伤2等级2伤害	1赏金塔29a易伤39基地爆炸4最后敌人56等级79伤害8核9序列升级
23	24151 11143	 * 	267.12	橙2易伤2矿等1等级1伤害1平台1暴击	1平台2伤害3赏金塔4暴击57矿等6a易伤8核9等级
24	14311 42523	   	267.03	橙3易伤2等级2伤害	1赏金塔29a易伤39挖尘4最后敌人56等级79伤害8核9序列升级
25	14361 42323	   	267.03	橙3易伤2等级2伤害	1赏金塔29a易伤39挖尘4低血量敌人56等级79伤害8核9序列升级
