0	Index      	 *	Score 	Summary	Detail	
1	34113 25234	 * 	301.18	橙橙2等级1易伤1矿等	19基地爆炸2策反3易伤4时间57等级6a核8矿等
2	36113 25234	   	301.18	橙橙2等级1易伤1矿等	19基地爆炸2技能3易伤4时间57等级6a核8矿等
3	15661 13211	   	291.62	橙橙2等级1易伤1矿等	16低血量敌人2双倍矿3寒冰对甲4金币生成56等级6序列升级79核8易伤a矿等
4	63461 13211	   	291.62	橙橙2等级1易伤1矿等	16机枪对轻2敌人爆炸3立即金币4金币生成56等级6序列升级79核8易伤a矿等
5	24123 25234	   	291.52	橙橙2等级1易伤1矿等	1敌人爆炸2策反3易伤49基地爆炸57等级6a核8矿等
6	26123 25234	   	291.52	橙橙2等级1易伤1矿等	1敌人爆炸2技能3易伤49基地爆炸57等级6a核8矿等
7	11624 33511	   	291.42	橙橙2等级1易伤1矿等	1低血量敌人23金币生成47等级5易伤69核8电塔对甲a矿等
8	24123 22433	 * 	286.26	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2策反3易伤4基地爆炸5等级6a核7雷电8矿等9低血量敌人
9	26123 22433	   	286.26	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2技能3易伤4基地爆炸5等级6a核7雷电8矿等9低血量敌人
10	24123 22463	   	286.16	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2策反3易伤4基地爆炸5等级6a核7雷电8矿等9挖尘
11	24163 22433	   	286.16	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2策反3易伤4挖尘5等级6a核7雷电8矿等9低血量敌人
12	26123 22463	   	286.16	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2技能3易伤4基地爆炸5等级6a核7雷电8矿等9挖尘
13	26163 22433	   	286.16	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2技能3易伤4挖尘5等级6a核7雷电8矿等9低血量敌人
14	34163 22433	   	286.16	橙橙1等级1雷电1易伤1矿等	1基地爆炸2策反3易伤4挖尘5等级6a核7雷电8矿等9低血量敌人
15	36163 22433	   	286.16	橙橙1等级1雷电1易伤1矿等	1基地爆炸2技能3易伤4挖尘5等级6a核7雷电8矿等9低血量敌人
