0	Index      	 *	Score 	Summary	Detail	
1	13215 63261	 * 	274.93	橙2易伤2等级1矿等2时间1赏金邻近	1a时间2赏金塔3双倍物品4平台5矿等6赏金邻近7a易伤8a等级9核a序列升级
2	16523 34132	 * 	272.98	橙3易伤2雷电1等级2时间1卖塔	19时间2最后敌人3卖塔489易伤5双倍秒伤69雷电7核9序列升级a等级
3	12612 15334	   	269.37	橙2易伤2等级1矿等2时间1赏金邻近	1a时间2掉矿3a易伤4赏金邻近5矿等6平台7核8机枪对轻9a等级a序列升级
4	23632 15632	 * 	267.28	橙2等级1雷电1易伤1矿等1攻速	1敌人爆炸2赏金塔3易伤4a等级5矿等6平台7核8攻速9雷电
5	13635 15232	 * 	265.75	橙2等级2矿等1易伤2时间1攻速	1a时间2赏金塔3易伤4a等级5攻速6平台7核8挖尘9a矿等a序列升级
6	12632 15334	   	265.27	橙2易伤2等级1矿等2时间	1a时间2掉矿3a易伤4赏金塔5矿等6平台7核8机枪对轻9a等级a序列升级
7	13632 15532	   	263.19	橙2等级1雷电1易伤1矿等1时间	1时间2赏金塔3易伤4a等级5矿等6平台7核8掉矿9雷电
8	11252 12116	 * 	262.33	橙橙1等级3暴击1伤害1时间	1时间246暴击3伤害5等级7敌人爆炸8爆破对壮9a核
9	11252 13116	   	262.33	橙橙1等级3暴击1伤害1时间	1时间246暴击3伤害5等级7低血量敌人8爆破对壮9a核
10	11252 16116	   	262.33	橙橙1等级3暴击1伤害1时间	1时间246暴击3伤害5等级7基地爆炸8爆破对壮9a核
11	13634 32322	 * 	262.32	橙橙1等级1易伤1时间	1时间2赏金塔3易伤4等级589随机矿6全技能7a核
12	13634 32532	   	262.32	橙橙1等级1易伤1时间	1时间2赏金塔3易伤4等级5随机矿6全技能7a核8低血量敌人9最后敌人
13	13634 32512	   	262.22	橙橙1等级1易伤1时间	1时间2赏金塔3易伤4等级5随机矿6全技能7a核8低血量敌人9挖尘
14	22612 15152	   	261.60	橙2易伤2等级1矿等1时间1赏金邻近	1a敌人爆炸2掉矿3a易伤4赏金邻近5矿等6平台7核8时间9a等级a序列升级
15	11325 14422	 * 	261.24	橙2易伤2等级1伤害2时间1暴击	16时间2暴击3基地爆炸46易伤5全技能6序列升级79等级8伤害a核
16	12112 51356	 * 	259.49	橙橙1雷电1易伤1伤害1暴击1时间	1时间2掉矿3立即金币4伤害5加农对毒6a核7暴击8雷电9易伤
17	23635 15132	   	258.08	橙2等级2矿等1易伤1攻速1时间	1a敌人爆炸2赏金塔3易伤4a等级5攻速6平台7核8时间9a矿等a序列升级
18	22632 15152	   	257.50	橙2易伤2等级1矿等1时间	1a敌人爆炸2掉矿3a易伤4赏金塔5矿等6平台7核8时间9a等级a序列升级
19	11623 34133	 * 	257.48	橙2易伤1等级1雷电1矿等1暴击1时间	1时间2暴击3金币生成4雷电5等级6赏金塔7核8a易伤9矿等
20	23632 15152	   	257.40	橙2易伤2等级1矿等1时间	1敌人爆炸2赏金塔3a易伤49等级5矿等6平台7核8时间
21	11523 13336	 * 	256.68	橙3易伤1等级3时间2暴击1赏金邻近	179时间27暴击347易伤5额外掉落6赏金邻近7序列升级8等级a核
22	11325 14242	   	256.42	橙3易伤1等级2时间1攻速1暴击	16时间2暴击3基地爆炸468易伤5全技能6序列升级7等级9攻速a核
23	23632 15631	   	256.12	橙2易伤1等级1雷电1矿等1攻速	1敌人爆炸2赏金塔3a易伤4等级5矿等6平台7核8攻速9雷电
24	11156 12116	   	255.91	橙橙1等级3暴击1攻速1时间	1时间246暴击3攻速5等级7敌人爆炸8爆破对壮9a核
25	11156 13116	   	255.91	橙橙1等级3暴击1攻速1时间	1时间246暴击3攻速5等级7低血量敌人8爆破对壮9a核
26	23632 15532	   	253.63	橙2等级1雷电1易伤1矿等	1敌人爆炸2赏金塔3易伤4a等级5矿等6平台7核8金币生成9雷电
27	33632 15532	   	253.53	橙2等级1雷电1易伤1矿等	1最后敌人2赏金塔3易伤4a等级5矿等6平台7核8掉矿9雷电
28	21252 14116	   	252.67	橙橙1等级3暴击1伤害	1敌人爆炸246暴击3伤害5等级7低血量敌人8爆破对壮9a核
29	21252 16116	   	252.67	橙橙1等级3暴击1伤害	1敌人爆炸246暴击3伤害5等级7基地爆炸8爆破对壮9a核
30	31252 12116	   	252.67	橙橙1等级3暴击1伤害	1最后敌人246暴击3伤害5等级7敌人爆炸8爆破对壮9a核
31	31252 13116	   	252.67	橙橙1等级3暴击1伤害	1最后敌人246暴击3伤害5等级7低血量敌人8爆破对壮9a核
32	31252 16116	   	252.67	橙橙1等级3暴击1伤害	1最后敌人246暴击3伤害5等级7基地爆炸8爆破对壮9a核
33	61252 12116	   	252.67	橙橙1等级3暴击1伤害	1低血量敌人246暴击3伤害5等级7敌人爆炸8爆破对壮9a核
34	23634 32322	   	252.66	橙橙1等级1易伤	1敌人爆炸2赏金塔3易伤4等级589随机矿6全技能7a核
35	23634 32532	   	252.66	橙橙1等级1易伤	1敌人爆炸2赏金塔3易伤4等级5随机矿6全技能7a核8低血量敌人9最后敌人
36	13632 15141	   	252.62	橙2等级1易伤1矿等2时间1暴击	18时间2赏金塔3易伤4a等级5矿等6平台7核9暴击
37	31252 14116	   	252.57	橙橙1等级3暴击1伤害	1最后敌人246暴击3伤害5等级7挖青8爆破对壮9a核
38	23634 32512	   	252.56	橙橙1等级1易伤	1敌人爆炸2赏金塔3易伤4等级5随机矿6全技能7a核8低血量敌人9挖尘
39	13633 15232	   	252.10	橙2等级2矿等1易伤2时间	1a时间2赏金塔3易伤4a等级5策反6平台7核8挖尘9a矿等a序列升级
