0	Index      	 *	Score 	Summary	Detail	
1	31615 26212	 * 	308.76	橙3易伤2雷电1等级2伤害	1赏金塔29雷电3等级469易伤59伤害7技能8赏金邻近9序列升级a核
2	31621 24512	 * 	307.16	橙2易伤2等级2雷电2伤害	1赏金塔29雷电34等级59易伤69伤害7赏金邻近8技能9序列升级a核
3	31621 26212	   	307.16	橙2易伤2等级2雷电2伤害	1赏金塔29雷电34等级59易伤69伤害7技能8赏金邻近9序列升级a核
4	51621 26212	   	307.16	橙2易伤2等级2雷电2伤害	1赏金邻近29雷电34等级59易伤69伤害7技能8赏金塔9序列升级a核
5	23433 36324	 * 	295.38	橙3雷电2易伤2等级1暴击	1挖尘249雷电34易伤49序列升级5暴击69寒冰对甲7时间89等级a核
6	23432 12124	   	291.94	橙3雷电2易伤2等级2暴击	1挖尘249雷电34易伤49序列升级5敌人爆炸69等级7喷火对甲89暴击a核
7	23432 16124	   	291.94	橙3雷电2易伤2等级2暴击	1挖尘249雷电34易伤49序列升级5敌人爆炸69等级7狙击对直升89暴击a核
8	31615 24112	   	289.58	橙2易伤2等级2雷电1伤害	1赏金塔29雷电39等级46易伤5伤害7赏金邻近89策反9序列升级a核
9	31615 24212	   	289.38	橙2易伤2等级2雷电1伤害	1赏金塔29雷电39等级46易伤5伤害7赏金邻近89技能点9序列升级a核
10	46325 22212	   	289.38	橙2易伤2等级2雷电1伤害	19掉矿29雷电36易伤4赏金塔5伤害79等级8赏金邻近9序列升级a核
11	22525 13214	 * 	287.62	橙橙1等级1易伤1伤害1暴击	1挖尘2易伤3暴击4赏金邻近5基地爆炸68核7赏金塔9伤害a等级
12	31615 12612	   	286.62	橙2易伤2雷电1等级2伤害	1赏金塔29雷电3等级49易伤59伤害6赏金邻近7技能8立即金币9序列升级a核
13	23432 14433	 * 	286.18	橙2易伤2等级2雷电1矿等	1挖尘24雷电34易伤4序列升级5敌人爆炸6a等级7矿等8核9技能点
14	51223 62153	   	285.88	橙2易伤2雷电1等级1矿等1攻速1暴击	1赏金邻近2a雷电3攻速4等级5暴击67易伤8核9矿等
15	53241 26112	 * 	283.83	橙2等级1雷电1易伤2攻速1矿等	1赏金邻近26攻速3全技能4雷电5矿等78等级9核a易伤
16	31234 63212	   	283.16	橙2易伤2等级2雷电1攻速	1赏金塔29雷电3攻速45随机矿69等级79易伤8赏金邻近9序列升级a核
17	31236 63212	   	283.16	橙2易伤2等级2雷电1攻速	1赏金塔29雷电3攻速4随机矿5立即金币69等级79易伤8赏金邻近9序列升级a核
18	51234 63212	   	283.16	橙2易伤2等级2雷电1攻速	1赏金邻近29雷电3攻速45随机矿69等级79易伤8赏金塔9序列升级a核
19	51236 63212	   	283.16	橙2易伤2等级2雷电1攻速	1赏金邻近29雷电3攻速4随机矿5立即金币69等级79易伤8赏金塔9序列升级a核
20	31224 52243	 * 	283.09	橙3雷电2易伤1等级2攻速	1赏金塔29a雷电39攻速4等级5随机矿6挖尘7核89易伤9序列升级
21	36123 44323	 * 	282.83	橙橙1等级1易伤1矿等1暴击	1赏金塔2加农对甲3双倍秒伤4矿等5暴击6时间7易伤8a核9等级
22	31223 62153	   	281.78	橙2易伤2雷电1等级1矿等1攻速1暴击	1赏金塔2a雷电3攻速4等级5暴击67易伤8核9矿等
23	31615 34112	   	280.96	橙2等级2雷电2伤害1易伤	1赏金塔29雷电39等级4易伤56伤害7赏金邻近89策反9序列升级a核
24	31615 34212	   	280.76	橙2等级2雷电2伤害1易伤	1赏金塔29雷电39等级4易伤56伤害7赏金邻近89技能点9序列升级a核
25	46325 32212	   	280.76	橙2等级2雷电2伤害1易伤	19掉矿29雷电3易伤4赏金塔56伤害79等级8赏金邻近9序列升级a核
26	33366 12325	   	279.83	橙2等级1雷电1易伤2攻速1矿等	1赏金塔24攻速34等级4序列升级5基地爆炸6平台7矿等8易伤9核a雷电
27	33241 26112	   	279.73	橙2等级1雷电1易伤2攻速1矿等	1赏金塔26攻速3全技能4雷电5矿等78等级9核a易伤
28	33364 12225	   	279.73	橙2等级1雷电1易伤2攻速1矿等	1赏金塔24攻速34等级4序列升级5挖尘6平台7矿等8易伤9核a雷电
29	23362 12242	 * 	279.13	橙3易伤3雷电1等级	139挖尘29a雷电4等级5a敌人爆炸6赏金塔7核89a易伤9a序列升级
30	21153 32217	 * 	279.10	橙橙2等级1易伤1伤害	1挖尘2敌人爆炸3双倍秒伤45等级6a核7伤害8加一9易伤
31	23433 64233	   	278.82	橙2易伤2雷电1等级1攻速1暴击	1挖尘24雷电34易伤4序列升级5暴击6赏金邻近7平台8等级9攻速a核
