0	Index      	 *	Score 	Summary	Detail	
1	43432 12311	 * 	265.13	橙橙1易伤1等级1矿等1时间	1掉矿2爆破对壮3攻速4易伤5矿等6时间7a核8等级9最后敌人
2	43432 12321	   	265.13	橙橙1易伤1等级1矿等1时间	1掉矿2爆破对壮3攻速4易伤5矿等6时间7a核8等级9低血量敌人
3	52117 32416	   	263.08	橙橙1易伤1等级1时间1暴击	1赏金塔2暴击3加一4基础对甲5等级6时间7攻速89核a易伤
4	24333 13246	 * 	255.14	橙橙2易伤2时间	1雷电2额外掉落37易伤49时间5挖尘6低血量敌人8a核
5	43432 52331	   	251.48	橙橙1易伤1等级1矿等	1掉矿2爆破对壮3攻速4易伤5矿等6最后敌人7a核8等级9低血量敌人
6	43443 22311	   	251.48	橙橙1易伤1等级1矿等	1掉矿2爆破对壮3攻速4矿等5基地爆炸6易伤7a核8等级9最后敌人
7	43443 22321	   	251.48	橙橙1易伤1等级1矿等	1掉矿2爆破对壮3攻速4矿等5基地爆炸6易伤7a核8等级9低血量敌人
8	44323 12611	   	251.48	橙橙1易伤1等级1矿等	1掉矿2易伤3矿等4加农对毒5低血量敌人6攻速7a核8等级9最后敌人
9	41232 35225	 * 	251.40	橙2易伤3伤害2矿等1等级	1a掉矿25矿等38a伤害4最后敌人6等级7a易伤9核a序列升级
10	41262 33225	   	251.40	橙2易伤3伤害2矿等1等级	1a掉矿25矿等38a伤害4低血量敌人6等级7a易伤9核a序列升级
11	45222 33225	   	251.40	橙2易伤3伤害2矿等1等级	1a掉矿2低血量敌人38a伤害45矿等6等级7a易伤9核a序列升级
12	43432 61311	   	251.38	橙橙1易伤1等级1矿等	1掉矿2爆破对壮3攻速4易伤5矿等6a核7挖尘8等级9最后敌人
13	43432 61321	   	251.38	橙橙1易伤1等级1矿等	1掉矿2爆破对壮3攻速4易伤5矿等6a核7挖尘8等级9低血量敌人
14	44323 12631	   	251.38	橙橙1易伤1等级1矿等	1掉矿2易伤3矿等4加农对毒5低血量敌人6攻速7a核8等级9挖尘
15	52117 32412	 * 	251.05	橙橙1等级1伤害1时间1暴击	1赏金塔2暴击3加一4基础对甲5等级6时间7攻速89核a伤害
16	52131 72374	 * 	250.10	橙橙1易伤1伤害1时间1暴击	1赏金塔2暴击3加一4时间5敌人爆炸6随机矿7易伤89核a伤害
17	43431 12311	   	249.53	橙橙1易伤1等级1时间	1掉矿2爆破对壮3攻速4易伤5金币生成6时间7a核8等级9最后敌人
18	43431 12321	   	249.53	橙橙1易伤1等级1时间	1掉矿2爆破对壮3攻速4易伤5金币生成6时间7a核8等级9低血量敌人
19	52635 23312	 * 	248.05	橙橙3时间1等级1暴击	1赏金塔2暴击347时间5等级6a核8赏金邻近9随机技能
20	41113 15225	 * 	245.98	橙2伤害2等级1易伤2矿等2时间	1掉矿2a矿等3火球减费47等级5a时间6易伤8a伤害9核a序列升级
21	32233 15425	 * 	244.61	橙2易伤3等级3时间1伤害	15风暴减费24a时间3伤害6a易伤78a等级9核a序列升级
22	52136 17114	   	244.01	橙橙1等级1伤害1时间1暴击	1赏金塔2暴击3加一4时间5散射对绿6伤害79核8掉矿a等级
23	52136 18414	   	244.01	橙橙1等级1伤害1时间1暴击	1赏金塔2暴击3加一4时间5散射对绿6伤害7掉矿89核a等级
24	24333 13236	   	242.69	橙橙2易伤1时间	1雷电2额外掉落37易伤4时间5挖尘69低血量敌人8a核
25	24333 13256	   	242.69	橙橙2易伤1时间	1雷电29额外掉落37易伤4时间5挖尘6低血量敌人8a核
26	24333 13266	   	242.69	橙橙2易伤1时间	19雷电2额外掉落37易伤4时间5挖尘6低血量敌人8a核
27	52117 32414	 * 	241.32	橙橙2等级1时间1暴击	1赏金塔2暴击3加一4基础对甲5a等级6时间7攻速89核
28	44222 11612	 * 	241.29	橙3易伤2矿等1伤害2攻速1时间	1掉矿29a易伤3伤害4狙击对黄59矿等6时间79攻速8核9序列升级
29	24334 12336	 * 	240.49	橙橙3时间1易伤	1雷电2额外掉落3易伤479时间56金币生成8a核
30	52136 22416	   	236.88	橙橙1易伤1时间1暴击	1赏金塔2暴击3加一4时间5散射对绿6金币生成7攻速89核a易伤
31	43431 52331	   	235.88	橙橙1易伤1等级	1掉矿2爆破对壮3攻速4易伤5金币生成6最后敌人7a核8等级9低血量敌人
32	43613 12331	   	235.88	橙橙1易伤1等级	1掉矿2爆破对壮3最后敌人4易伤5随机矿6攻速7a核8等级9基地爆炸
33	43613 12351	   	235.88	橙橙1易伤1等级	1掉矿2爆破对壮3最后敌人4易伤5随机矿6攻速7a核8等级9低血量敌人
34	31215 35225	   	235.85	橙2易伤2伤害2矿等1等级	1风暴减费2a最后敌人38伤害4金币生成5a矿等6等级7a易伤9核a序列升级
35	43431 61311	   	235.78	橙橙1易伤1等级	1掉矿2爆破对壮3攻速4易伤5金币生成6a核7挖尘8等级9最后敌人
36	43431 61321	   	235.78	橙橙1易伤1等级	1掉矿2爆破对壮3攻速4易伤5金币生成6a核7挖尘8等级9低血量敌人
37	41113 13225	   	235.55	橙2伤害1易伤2矿等2时间1等级	17掉矿2a矿等3火球减费4等级5a时间6易伤8a伤害9核a序列升级
38	41232 15225	 * 	235.53	橙3伤害2等级1易伤2矿等	1a掉矿25矿等38a伤害4最后敌人6易伤7a等级9核a序列升级
