0	Index      	 *	Score 	Summary	Detail	
1	22443 23126	 * 	285.15	橙橙2易伤1伤害1矿等1攻速1卖塔	1基地爆炸2矿等3时间46易伤5伤害7a核8卖塔9攻速
2	22243 23126	 * 	278.21	橙橙2易伤1伤害1矿等1攻速1卖塔	1基地爆炸2矿等3低血量敌人46易伤5伤害7a核8卖塔9攻速
3	12245 23316	 * 	273.19	橙橙2易伤1等级1技能1雷电	1技能2等级3时间46易伤5基地爆炸7a核8掉矿9雷电
4	24314 23342	 * 	266.78	橙橙3易伤1矿等	1基地爆炸2挖尘356易伤4低血量敌人79核8随机技能a矿等
5	24332 23342	   	266.68	橙橙3易伤1矿等	1基地爆炸25挖尘356易伤4挖青5序列升级79核8随机技能a矿等
6	24334 23342	   	266.68	橙橙3易伤1矿等	1基地爆炸2挖尘356易伤4挖青79核8随机技能a矿等
7	23245 23316	   	266.25	橙橙2易伤1等级1技能1雷电	1基地爆炸2等级3低血量敌人46易伤5技能7a核8掉矿9雷电
8	24332 23344	   	264.73	橙橙3易伤1攻速	1基地爆炸25挖尘356易伤4挖青5序列升级79核8随机技能a攻速
9	24342 23342	   	258.30	橙橙2易伤1矿等2时间	15基地爆炸2挖尘36易伤45时间5序列升级79核8随机技能a矿等
10	22245 23126	   	258.15	橙橙2易伤1矿等1技能1攻速1卖塔	1基地爆炸2矿等3低血量敌人46易伤5技能7a核8卖塔9攻速
11	33331 31356	 * 	257.04	橙橙1易伤1伤害1暴击1攻速	1赏金塔2攻速3暴击4最后敌人5伤害6a核7掉矿8时间9易伤
12	33521 31356	   	257.04	橙橙1易伤1伤害1暴击1攻速	1赏金塔2攻速3低血量敌人4暴击5伤害6a核7掉矿8时间9易伤
13	13631 62231	 * 	256.29	紫橙2易伤1等级2雷电1技能1暴击	1技能2立即金币35易伤49核6暴击7a雷电8等级
14	14631 62231	 * 	256.29	紫橙2易伤1等级2技能2雷电1暴击	12技能35易伤49核6暴击7a雷电8等级
15	41341 23378	   	256.24	橙橙1易伤1等级1全技能1攻速	1全技能2最后敌人3加一4赏金邻近5易伤6a核7双倍矿8攻速9等级
16	22245 23316	   	255.65	橙橙2易伤1矿等1技能1雷电	1基地爆炸2矿等3低血量敌人46易伤5技能7a核8掉矿9雷电
