0	Index      	 *	Score 	Summary	Detail	
1	12442 25171	 * 	288.96	橙橙1易伤1喷火对甲1等级1伤害1全技能	1全技能2加一3随机技能4伤害5等级6最后敌人79核8喷火对甲a易伤
2	12442 65171	   	288.96	橙橙1易伤1喷火对甲1等级1伤害1全技能	1全技能2加一3随机技能4伤害5等级6低血量敌人79核8喷火对甲a易伤
3	12441 65171	   	278.36	橙橙1易伤1喷火对甲1伤害1矿等1全技能	1全技能2加一3随机技能4伤害5最后敌人6矿等79核8喷火对甲a易伤
4	12472 25171	   	275.83	橙橙1易伤1喷火对甲1等级1全技能	1全技能2加一3随机技能4攻速5等级6最后敌人79核8喷火对甲a易伤
5	12442 25174	   	272.47	橙橙1喷火对甲1等级1伤害1矿等1全技能	1全技能2加一3随机技能4伤害5等级6最后敌人79核8喷火对甲a矿等
6	12442 65174	   	270.51	橙橙1喷火对甲1等级1伤害1全技能1暴击	1全技能2加一3随机技能4伤害5等级6低血量敌人79核8喷火对甲a暴击
7	24211 33563	 * 	268.04	橙5易伤2伤害2矿等	1a低血量敌人2458a易伤34矿等4a序列升级6核7金币生成9a伤害
8	34211 33563	   	268.04	橙5易伤2伤害2矿等	1a最后敌人2458a易伤34矿等4a序列升级6核7金币生成9a伤害
9	24211 31663	   	267.94	橙5易伤2伤害2矿等	1a低血量敌人2458a易伤34矿等4a序列升级6核7掉矿9a伤害
10	16623 33533	   	262.75	橙橙1易伤1等级1伤害1全技能	1全技能2随机技能3额外掉落4伤害5烈焰减费6易伤7等级8a核9基地爆炸
11	12442 25471	   	262.65	橙橙1易伤1等级1伤害1全技能	1全技能2加一3随机技能4伤害5等级6最后敌人79核8狙击对黄a易伤
12	12442 65471	   	262.65	橙橙1易伤1等级1伤害1全技能	1全技能2加一3随机技能4伤害5等级6低血量敌人79核8狙击对黄a易伤
13	12441 25171	   	262.65	橙橙1易伤1喷火对甲1伤害1全技能	1全技能2加一3随机技能4伤害5最后敌人6技能点79核8喷火对甲a易伤
14	12472 25174	   	259.34	橙橙1喷火对甲1等级1矿等1全技能	1全技能2加一3随机技能4攻速5等级6最后敌人79核8喷火对甲a矿等
