0	Index      	 *	Score 	Summary	Detail	
1	31133 32266	 * 	254.04	橙橙2伤害1易伤1时间	1赏金邻近2基地爆炸3低血量敌人45伤害6a核7火球减费8时间9易伤
2	31133 35266	   	254.04	橙橙2伤害1易伤1时间	1赏金邻近2基地爆炸3低血量敌人45伤害6a核7烈焰减费8时间9易伤
3	34232 24468	 * 	248.90	橙橙1易伤1等级1伤害	1赏金邻近2掉矿3加一4平台5易伤6雷电79核8等级a伤害
4	14612 24316	 * 	248.35	橙橙2伤害2时间1全技能1技能	1技能28伤害3加一48时间5全技能6a核78低血量敌人8序列升级9敌人爆炸
5	14612 24346	   	248.25	橙橙2伤害2时间1全技能1技能	1技能28伤害3加一48时间5全技能6a核78低血量敌人8序列升级9挖青
6	53211 12243	   	243.69	橙橙1易伤1时间1全技能1暴击	1技能点2全技能3双倍矿4暴击5时间6a核7易伤8金币生成9加一
7	32225 53113	 * 	243.22	橙2易伤3伤害2时间2暴击1卖塔	1赏金邻近2a暴击3卖塔456伤害7a易伤8a时间9核a序列升级
8	21232 13465	 * 	242.59	橙橙2易伤1时间	13随机技能2掉矿45易伤6毒液对冰7金币生成8时间9a核
9	36232 24761	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2等级3加一4平台5易伤6雷电79核8随机矿a时间
10	36232 24762	   	242.59	橙橙1易伤1等级1暴击	1赏金邻近2等级3加一4平台5易伤6雷电79核8随机矿a暴击
11	36237 72333	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2等级3加一4平台5头目6易伤7低血量敌人89核a时间
12	34232 24461	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2掉矿3加一4平台5易伤6雷电79核8等级a时间
13	34232 24462	   	242.49	橙橙1易伤1等级1暴击	1赏金邻近2掉矿3加一4平台5易伤6雷电79核8等级a暴击
14	36232 24661	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2等级3加一4平台5易伤6雷电79核8技能点a时间
15	36232 24662	   	242.49	橙橙1易伤1等级1暴击	1赏金邻近2等级3加一4平台5易伤6雷电79核8技能点a暴击
16	36237 25333	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2等级3加一4平台5头目6挖尘7易伤89核a时间
