0	Index      	 *	Score 	Summary	Detail	
1	25212 23662	 * 	288.96	橙橙2易伤1等级1伤害1时间	1时间25易伤3等级4最后敌人6掉矿79核8伤害a敌人爆炸
2	25212 23663	   	288.96	橙橙2易伤1等级1伤害1时间	1时间25易伤3等级4最后敌人6掉矿79核8伤害a基地爆炸
3	25212 23661	   	288.86	橙橙2易伤1等级1伤害1时间	1时间25易伤3等级4最后敌人6掉矿79核8伤害a赏金邻近
4	24433 21362	   	266.45	橙橙1易伤1伤害1导弹对毒1时间1暴击	1时间2导弹对毒3最后敌人4立即金币5易伤6暴击79核8挖青a伤害
5	25312 23662	   	262.65	橙橙2易伤1伤害1时间	1时间25易伤3技能点4最后敌人6掉矿79核8伤害a敌人爆炸
6	25312 23663	   	262.65	橙橙2易伤1伤害1时间	1时间25易伤3技能点4最后敌人6掉矿79核8伤害a基地爆炸
7	25221 23662	   	262.65	橙橙1易伤1等级1伤害1时间	1时间2易伤3等级4风暴减费5最后敌人6掉矿79核8伤害a敌人爆炸
8	25221 23663	   	262.65	橙橙1易伤1等级1伤害1时间	1时间2易伤3等级4风暴减费5最后敌人6掉矿79核8伤害a基地爆炸
9	25312 23661	   	262.55	橙橙2易伤1伤害1时间	1时间25易伤3技能点4最后敌人6掉矿79核8伤害a赏金邻近
10	25222 23662	   	262.55	橙橙1易伤1等级1伤害1时间	1时间2易伤3等级45风暴减费6掉矿79核8伤害a敌人爆炸
11	25222 23663	   	262.55	橙橙1易伤1等级1伤害1时间	1时间2易伤3等级45风暴减费6掉矿79核8伤害a基地爆炸
12	25221 23661	   	262.55	橙橙1易伤1等级1伤害1时间	1时间2易伤3等级4风暴减费5最后敌人6掉矿79核8伤害a赏金邻近
13	25222 23661	   	262.45	橙橙1易伤1等级1伤害1时间	1时间2易伤3等级45风暴减费6掉矿79核8伤害a赏金邻近
14	23261 14611	 * 	262.08	紫橙2易伤1等级1伤害1时间	1时间29核3a易伤4随机技能5等级6攻速7雷电8伤害
15	23261 16611	   	262.08	紫橙2易伤1等级1伤害1时间	1时间29核3a易伤4随机技能5等级6攻速7头目8伤害
