0	Index      	 *	Score 	Summary	Detail	
1	61335 25121	 * 	265.91	橙橙1易伤1伤害1矿等1时间1暴击	1暴击23雷电4时间5易伤69核7伤害8敌人爆炸a矿等
2	61523 23323	   	265.91	橙橙1易伤1伤害1矿等1技能1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8矿等a技能
3	61523 26123	   	265.91	橙橙1易伤1伤害1矿等1技能1暴击	1暴击2雷电3金币生成4易伤5伤害69核7矿等8敌人爆炸a技能
4	61335 25321	   	265.81	橙橙1易伤1伤害1矿等1时间1暴击	1暴击23雷电4时间5易伤69核7伤害8挖尘a矿等
5	61523 26323	   	265.81	橙橙1易伤1伤害1矿等1技能1暴击	1暴击2雷电3金币生成4易伤5伤害69核7矿等8挖尘a技能
6	61523 23321	 * 	264.55	橙橙1易伤2矿等1伤害1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8a矿等
7	61523 26121	   	264.55	橙橙1易伤2矿等1伤害1暴击	1暴击2雷电3金币生成4易伤5伤害69核7a矿等8敌人爆炸
8	61523 26321	   	264.45	橙橙1易伤2矿等1伤害1暴击	1暴击2雷电3金币生成4易伤5伤害69核7a矿等8挖尘
9	32316 42125	 * 	256.74	橙橙2易伤2矿等	19挖尘24易伤3雷电减费59毒气减费6a核79矿等8额外掉落9序列升级
10	61523 23322	   	252.25	橙橙1易伤1伤害1矿等1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8矿等a平台
11	61523 23324	   	252.25	橙橙1易伤1伤害1矿等1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8矿等a额外掉落
12	61523 23326	   	252.25	橙橙1易伤1伤害1矿等1暴击	1暴击2a雷电3金币生成4易伤5伤害69核7基地爆炸8矿等
13	61523 26122	   	252.25	橙橙1易伤1伤害1矿等1暴击	1暴击2雷电3金币生成4易伤5伤害69核7矿等8敌人爆炸a平台
14	61523 23325	   	252.15	橙橙1易伤1伤害1矿等1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8矿等a激光对愈
15	61523 26322	   	252.15	橙橙1易伤1伤害1矿等1暴击	1暴击2雷电3金币生成4易伤5伤害69核7矿等8挖尘a平台
16	61523 23221	   	252.15	橙橙1易伤1伤害1矿等1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8掉矿a矿等
17	61335 25122	   	250.30	橙橙1易伤1伤害1时间1暴击	1暴击23雷电4时间5易伤69核7伤害8敌人爆炸a基地爆炸
18	61335 25123	   	250.30	橙橙1易伤1伤害1时间1暴击	1暴击23雷电4时间5易伤69核7伤害8敌人爆炸a头目
19	61335 25322	   	250.20	橙橙1易伤1伤害1时间1暴击	1暴击23雷电4时间5易伤69核7伤害8挖尘a基地爆炸
20	61335 25323	   	250.20	橙橙1易伤1伤害1时间1暴击	1暴击23雷电4时间5易伤69核7伤害8挖尘a头目
21	61543 23323	   	247.46	橙橙1伤害1矿等1时间1技能1暴击	1暴击2雷电3金币生成4时间5伤害69核7基地爆炸8矿等a技能
22	61543 23321	   	246.10	橙橙2矿等1伤害1时间1暴击	1暴击2雷电3金币生成4时间5伤害69核7基地爆炸8a矿等
23	61523 23222	   	236.55	橙橙1易伤1伤害1暴击	1暴击2雷电3金币生成4易伤5伤害69核7a基地爆炸8掉矿
24	61523 23224	   	236.55	橙橙1易伤1伤害1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8掉矿a额外掉落
25	61523 23226	   	236.55	橙橙1易伤1伤害1暴击	1暴击2a雷电3金币生成4易伤5伤害69核7基地爆炸8掉矿
26	61523 23223	   	236.45	橙橙1易伤1伤害1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8掉矿a挖尘
27	61523 23225	   	236.45	橙橙1易伤1伤害1暴击	1暴击2雷电3金币生成4易伤5伤害69核7基地爆炸8掉矿a激光对愈
