0	Index      	 *	Score 	Summary	Detail	
1	61532 61331	 * 	281.34	紫橙2易伤1等级1喷火对甲1伤害1攻速	1等级2基地爆炸3a核4攻速57易伤6喷火对甲8伤害9头目
2	13511 23211	 * 	278.82	紫橙2易伤2等级2暴击1伤害	1低血量敌人24易伤34等级4序列升级59核6时间7a暴击8伤害
3	13511 12215	   	272.51	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7敌人爆炸8伤害a时间
4	13511 23214	   	272.51	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a最后敌人
5	13511 23215	   	272.51	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a立即金币
6	13511 23216	   	272.51	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a策反
7	13611 25433	 * 	272.51	紫橙2易伤2矿等1等级1导弹对毒	1低血量敌人24易伤34矿等4序列升级59核6时间7导弹对毒8赏金塔a等级
8	13511 23212	   	272.41	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a赏金邻近
9	13511 23213	   	272.41	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6时间7暴击8伤害a技能点
10	13511 12211	   	271.88	紫橙2易伤2等级2暴击1伤害	1低血量敌人24易伤34等级4序列升级59核6a暴击7敌人爆炸8伤害
11	13511 14211	   	271.78	紫橙2易伤2等级2暴击1伤害	1低血量敌人24易伤34等级4序列升级59核6a暴击7挖青8伤害
12	13611 23211	 * 	270.18	紫橙2易伤2矿等2暴击1伤害	1低血量敌人24易伤34矿等4序列升级59核6时间7a暴击8伤害
13	11232 11616	 * 	268.79	紫橙2易伤2攻速1伤害1全技能1暴击	13低血量敌人23攻速3序列升级47核5a易伤6暴击8伤害9全技能
14	13611 25331	 * 	268.44	紫橙3易伤2矿等1导弹对毒	1低血量敌人24a易伤34矿等4序列升级59核6时间7导弹对毒8挖尘
15	63315 32263	 * 	267.70	橙2易伤3伤害3等级1暴击1攻速	148等级278伤害3攻速5掉矿68易伤8序列升级9暴击a核
16	13511 12214	   	265.57	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7敌人爆炸8伤害a最后敌人
17	13511 12212	   	265.47	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7敌人爆炸8伤害a赏金邻近
18	13511 12213	   	265.47	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7敌人爆炸8伤害a技能点
19	13511 12216	   	265.47	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7敌人爆炸8伤害a风暴减费
20	13511 14214	   	265.47	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7挖青8伤害a最后敌人
21	13511 14215	   	265.47	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7挖青8伤害a立即金币
22	13511 14216	   	265.47	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7挖青8伤害a策反
23	13511 14212	   	265.37	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7挖青8伤害a赏金邻近
24	13511 14213	   	265.37	紫橙2易伤2等级1伤害1暴击	1低血量敌人24易伤34等级4序列升级59核6暴击7挖青8伤害a技能点
25	13634 31222	 * 	265.33	橙橙1易伤1等级1矿等1全技能	1低血量敌人2易伤3矿等4最后敌人5全技能69核7随机技能8时间a等级
26	13611 12215	   	263.87	紫橙2易伤2矿等1伤害1暴击	1低血量敌人24易伤34矿等4序列升级59核6暴击7敌人爆炸8伤害a时间
27	13611 23214	   	263.87	紫橙2易伤2矿等1伤害1暴击	1低血量敌人24易伤34矿等4序列升级59核6时间7暴击8伤害a最后敌人
28	13611 23215	   	263.87	紫橙2易伤2矿等1伤害1暴击	1低血量敌人24易伤34矿等4序列升级59核6时间7暴击8伤害a立即金币
