0	Index      	 *	Score 	Summary	Detail	
1	34312 42241	 * 	265.18	橙3易伤2伤害2等级1全技能1雷电	1全技能269易伤39策反4a等级5雷电7核89伤害9序列升级
2	34312 42242	   	254.74	橙3易伤2伤害1等级1全技能1雷电	1全技能269易伤39策反4等级5雷电7核89伤害9序列升级a火球减费
3	34312 42243	   	254.74	橙3易伤2伤害1等级1全技能1雷电	1全技能269易伤39策反4等级5雷电7核89伤害9序列升级a掉矿
4	34312 42215	   	250.71	橙3易伤1等级1伤害1全技能1攻速1雷电	1全技能26a易伤3策反4等级5雷电7核8伤害9攻速
5	34346 23123	 * 	249.21	橙2易伤2等级2雷电1伤害1全技能1暴击	1全技能2a易伤3策反4赏金邻近5a等级6暴击7核8伤害9a雷电a序列升级
6	34136 23315	 * 	248.98	橙5易伤1等级1全技能	1全技能23578易伤4额外掉落6时间9核a等级
7	36241 23333	 * 	246.32	紫橙2伤害1易伤1等级1全技能	1全技能2双倍矿3等级4易伤5a核68伤害7双倍秒伤9赏金邻近
8	34141 23333	 * 	246.22	紫橙2易伤2伤害1全技能	1全技能23易伤4技能点5a核68伤害7双倍秒伤9赏金邻近
9	34312 42216	   	244.17	橙2易伤1等级1伤害1矿等1全技能1攻速1雷电	1全技能26易伤3策反4等级5雷电7核8伤害9攻速a矿等
10	34312 22241	   	243.04	橙2易伤2伤害2等级1全技能1雷电	1全技能29易伤39策反4a等级5雷电6立即金币7核89伤害9序列升级
11	34312 22244	 * 	242.91	橙2易伤2伤害1等级2雷电1全技能	1全技能29易伤39策反4等级5a雷电6立即金币7核89伤害9序列升级
12	34312 42212	   	242.22	橙2易伤1等级1伤害1全技能1暴击1攻速1雷电	1全技能26易伤3策反4等级5雷电7核8伤害9攻速a暴击
13	34163 23151	 * 	242.18	橙3易伤2等级2攻速1全技能1卖塔	1全技能23a易伤4挖尘5a等级6a攻速7加一8卖塔9核a序列升级
14	12644 14177	 * 	239.84	橙橙1易伤1等级1雷电	1基地爆炸2加一3头目4赏金塔5挖尘6易伤7a核8等级9雷电
15	34312 22245	   	239.64	橙2易伤2伤害1等级1全技能1雷电	1全技能29易伤39策反4等级5雷电6立即金币7核89伤害9序列升级a时间
16	34163 31225	   	238.70	橙4易伤1等级1全技能1攻速	1全技能2389易伤4挖尘5等级6毒液对毒7核a攻速
17	34312 42352	   	237.58	橙3易伤1等级1全技能1暴击1雷电	1全技能268易伤3策反4等级5雷电7核9时间a暴击
18	34312 42162	   	237.06	橙3易伤1等级1伤害1全技能1雷电	1全技能26a易伤3策反4等级5雷电7核8平台9伤害
19	35513 12223	   	236.98	橙橙1易伤1全技能1攻速	1全技能2金币生成3攻速4赏金塔5挖尘6时间7a核8最后敌人9易伤
20	35513 62223	   	236.98	橙橙1易伤1全技能1攻速	1全技能2金币生成3攻速4赏金塔5挖尘6a核7时间8最后敌人9易伤
21	12764 31442	   	236.93	橙3易伤2伤害1等级	18基地爆炸2加一3时间489易伤5赏金塔6核78伤害8序列升级a等级
22	11115 52133	 * 	236.55	橙橙1易伤1伤害1全技能	1基地爆炸2随机矿3全技能4赏金塔5最后敌人6伤害7a核8双倍矿9易伤
23	11115 52233	   	236.55	橙橙1易伤1伤害1全技能	1基地爆炸2随机矿3全技能4赏金塔58最后敌人6伤害7a核9易伤
24	11115 52333	   	236.45	橙橙1易伤1伤害1全技能	1基地爆炸2随机矿3全技能4赏金塔5最后敌人6伤害7a核8毒气减费9易伤
25	34312 42315	   	236.16	橙4易伤1等级1全技能1雷电	1全技能268a易伤3策反4等级5雷电7核9最后敌人
26	34312 42324	   	236.16	橙4易伤1等级1全技能1雷电	1全技能268a易伤3策反4等级5雷电7核9随机技能
27	34312 42335	   	236.06	橙4易伤1等级1全技能1雷电	1全技能268a易伤3策反4等级5雷电7核9挖尘
28	34312 42221	   	235.46	橙2易伤2等级2雷电1伤害1全技能	1全技能26易伤3策反4a等级59雷电7核8伤害
29	13233 44688	 * 	235.42	橙橙2暴击1伤害1攻速1雷电	1基地爆炸2雷电37暴击4最后敌人5加一6伤害8攻速9a核
