0	Index      	 *	Score 	Summary	Detail	
1	23362 11543	 * 	274.73	橙橙2伤害1易伤1全技能1暴击	1敌人爆炸25伤害3易伤4喷火对黄6全技能7时间8暴击9a核
2	53362 13343	   	274.73	橙橙2伤害1易伤1全技能1暴击	1时间25伤害3易伤4喷火对黄6全技能7暴击8敌人爆炸9a核
3	53136 11133	   	270.00	橙橙1易伤1伤害1矿等1全技能1雷电	1时间2伤害3赏金塔4矿等5全技能6双倍秒伤7雷电89核a易伤
4	53333 24213	 * 	269.59	橙橙1易伤1等级1伤害1攻速	1时间2伤害3易伤4敌人爆炸5攻速6喷火对黄7等级8a核9爆破对壮
5	23362 12543	   	267.79	橙橙2伤害1易伤1全技能1暴击	1敌人爆炸25伤害3易伤4喷火对黄6全技能7最后敌人8暴击9a核
6	41233 13345	 * 	265.58	橙橙2易伤2等级	1掉矿24等级3敌人爆炸56易伤7随机矿8a核9平台
7	53361 13343	   	263.75	橙橙1易伤1伤害1全技能2时间1暴击	15时间2伤害3易伤45喷火对黄5序列升级6全技能7暴击8敌人爆炸9a核
8	33333 24213	   	262.65	橙橙1易伤1等级1伤害1攻速	1伤害2基地爆炸3易伤4敌人爆炸5攻速6喷火对黄7等级8a核9爆破对壮
9	31116 24213	   	262.55	橙橙1易伤1等级1伤害1攻速	1伤害2等级3雷电减费4基础对甲5攻速6易伤7基地爆炸8a核9防空对愈
10	31126 24213	   	262.55	橙橙1易伤1等级1伤害1攻速	1伤害2等级3雷电减费4毒液对冰5攻速6易伤7基地爆炸8a核9防空对愈
11	31116 23213	   	262.45	橙橙1易伤1等级1伤害1攻速	1伤害2等级3雷电减费4基础对甲5攻速6易伤7挖尘8a核9防空对愈
12	31126 23213	   	262.45	橙橙1易伤1等级1伤害1攻速	1伤害2等级3雷电减费4毒液对冰5攻速6易伤7挖尘8a核9防空对愈
13	54342 21123	   	260.63	橙橙2易伤1全技能1雷电	1时间2全技能3最后敌人4基地爆炸5雷电6a易伤7赏金邻近89核
14	54422 13123	   	260.63	橙橙2易伤1全技能1雷电	1时间2全技能3赏金塔4a易伤5雷电6敌人爆炸7最后敌人89核
15	54422 12123	   	260.53	橙橙2易伤1全技能1雷电	1时间2全技能3赏金塔4a易伤5雷电6敌人爆炸7挖尘89核
16	54422 22123	   	260.53	橙橙2易伤1全技能1雷电	1时间2全技能3赏金塔4a易伤5雷电6最后敌人7挖尘89核
17	53333 22213	   	258.99	橙橙1易伤1伤害1矿等1攻速	1时间2伤害3易伤4敌人爆炸5攻速6喷火对黄7矿等8a核9爆破对壮
18	23361 11543	   	257.14	橙橙1易伤1伤害1全技能1暴击	15敌人爆炸2伤害3易伤45喷火对黄5序列升级6全技能7时间8暴击9a核
19	42213 13345	 * 	256.94	橙橙2易伤2矿等	1掉矿24矿等3敌人爆炸56易伤7随机矿8a核9平台
20	53334 24213	   	255.94	橙橙1易伤1等级1伤害	1时间2伤害3易伤4敌人爆炸5策反6喷火对黄7等级8a核9爆破对壮
21	26232 36235	   	255.24	橙橙2易伤1等级	16敌人爆炸2技能点3随机矿4等级59易伤7a核8平台
22	24342 21123	   	253.69	橙橙2易伤1全技能1雷电	1敌人爆炸2全技能3最后敌人4基地爆炸5雷电6a易伤7赏金邻近89核
23	64342 21123	   	253.69	橙橙2易伤1全技能1雷电	1低血量敌人2全技能3最后敌人4基地爆炸5雷电6a易伤7赏金邻近89核
24	24432 24123	   	253.59	橙橙2易伤1全技能1雷电	15敌人爆炸2全技能3赏金塔4雷电6双倍秒伤7a易伤89核
25	31434 33236	 * 	253.59	橙2伤害2等级1易伤2矿等3时间1暴击	19伤害24等级369时间5易伤7暴击89矿等9序列升级a核
26	33333 22213	   	252.05	橙橙1易伤1伤害1矿等1攻速	1伤害2基地爆炸3易伤4敌人爆炸5攻速6喷火对黄7矿等8a核9爆破对壮
27	32116 24213	   	251.95	橙橙1易伤1伤害1矿等1攻速	1伤害2矿等3雷电减费4基础对甲5攻速6易伤7基地爆炸8a核9防空对愈
28	32126 24213	   	251.95	橙橙1易伤1伤害1矿等1攻速	1伤害2矿等3雷电减费4毒液对冰5攻速6易伤7基地爆炸8a核9防空对愈
29	32116 23213	   	251.85	橙橙1易伤1伤害1矿等1攻速	1伤害2矿等3雷电减费4基础对甲5攻速6易伤7挖尘8a核9防空对愈
30	32126 23213	   	251.85	橙橙1易伤1伤害1矿等1攻速	1伤害2矿等3雷电减费4毒液对冰5攻速6易伤7挖尘8a核9防空对愈
31	53136 11131	   	251.55	橙橙1伤害1矿等1全技能1技能1雷电	1时间2伤害3赏金塔4矿等5全技能6双倍秒伤7雷电89核a技能
32	53136 11134	   	251.55	橙橙1伤害1矿等1全技能1攻速1雷电	1时间2伤害3赏金塔4矿等5全技能6双倍秒伤7雷电89核a攻速
33	23361 12543	   	250.20	橙橙1易伤1伤害1全技能1暴击	15敌人爆炸2伤害3易伤45喷火对黄5序列升级6全技能7最后敌人8暴击9a核
34	54125 11123	   	249.63	橙橙2易伤1全技能	1时间2全技能3头目4敌人爆炸5a易伤6基地爆炸7赏金邻近89核
35	33334 24213	   	249.00	橙橙1易伤1等级1伤害	1伤害2基地爆炸3易伤4敌人爆炸5策反6喷火对黄7等级8a核9爆破对壮
36	54342 21121	   	248.08	橙橙1易伤1全技能1技能1雷电	1时间2全技能3最后敌人4基地爆炸5雷电6易伤7赏金邻近89核a技能
37	54422 13121	   	248.08	橙橙1易伤1全技能1技能1雷电	1时间2全技能3赏金塔4易伤5雷电6敌人爆炸7最后敌人89核a技能
38	54422 12121	   	247.98	橙橙1易伤1全技能1技能1雷电	1时间2全技能3赏金塔4易伤5雷电6敌人爆炸7挖尘89核a技能
39	54422 22121	   	247.98	橙橙1易伤1全技能1技能1雷电	1时间2全技能3赏金塔4易伤5雷电6最后敌人7挖尘89核a技能
40	23126 11133	   	247.35	橙橙1易伤1伤害1全技能1雷电	1敌人爆炸2伤害3赏金塔4技能点5全技能6双倍秒伤7雷电89核a易伤
41	26156 11133	   	247.35	橙橙1易伤1伤害1全技能1雷电	1敌人爆炸2技能点3赏金塔4伤害5全技能6双倍秒伤7雷电89核a易伤
42	33126 11133	   	247.35	橙橙1易伤1伤害1全技能1雷电	1伤害2基地爆炸3赏金塔4技能点5全技能6双倍秒伤7雷电89核a易伤
43	53334 22213	   	245.34	橙橙1易伤1伤害1矿等	1时间2伤害3易伤4敌人爆炸5策反6喷火对黄7矿等8a核9爆破对壮
