0	Index      	 *	Score 	Summary	Detail	
1	31633 12633	 * 	302.14	橙橙3易伤1等级1攻速1雷电	125易伤3金币生成4等级6a核7雷电8最后敌人9攻速
2	23353 12443	 * 	298.82	橙橙3易伤2等级1技能1雷电	13等级235易伤3序列升级4技能6a核7雷电8掉矿9最后敌人
3	23353 12463	   	298.72	橙橙3易伤2等级1技能1雷电	13等级235易伤3序列升级4技能6a核7雷电8掉矿9雷电减费
4	23211 22625	 * 	298.66	橙橙2易伤3雷电1等级1全技能	1等级24易伤347雷电4序列升级5头目6随机技能89核a全技能
5	23342 12443	   	296.64	橙橙2易伤2等级1伤害1雷电	13等级23易伤3序列升级4暴雪减费5伤害6a核7雷电8掉矿9最后敌人
6	23342 12463	   	296.54	橙橙2易伤2等级1伤害1雷电	13等级23易伤3序列升级4暴雪减费5伤害6a核7雷电8掉矿9雷电减费
7	24334 12612	 * 	295.55	橙橙3伤害2等级2雷电1攻速	18等级258伤害3挖尘4风暴减费6a核78雷电8序列升级9攻速
8	31633 15126	 * 	290.23	橙5易伤2伤害2等级1全技能	12589易伤3金币生成49等级6核79伤害9序列升级a全技能
9	23343 12633	   	290.23	橙橙2易伤2等级1攻速1雷电	13等级23易伤3序列升级4暴雪减费5技能点6a核7雷电8最后敌人9攻速
10	34233 16141	 * 	289.01	橙4易伤2伤害1等级3暴击1攻速	159a易伤24a暴击3等级6攻速7a伤害8核a序列升级
11	31633 15123	   	287.58	橙5易伤2伤害2等级1雷电	12589易伤3金币生成49等级6核79伤害9序列升级a雷电
12	23211 22621	   	285.01	橙橙2易伤3雷电1等级	1等级24易伤347雷电4序列升级5头目6a随机技能89核
13	23211 22623	   	285.01	橙橙2易伤3雷电1等级	1等级24易伤347雷电4序列升级5头目6随机技能89核a策反
14	23211 22626	   	285.01	橙橙2易伤3雷电1等级	1等级24易伤347雷电4序列升级5头目6随机技能89核a最后敌人
15	23211 22622	   	284.91	橙橙2易伤3雷电1等级	1等级24易伤347雷电4序列升级5头目6随机技能89核a火球减费
16	23211 22624	   	284.91	橙橙2易伤3雷电1等级	1等级24易伤347雷电4序列升级5头目6随机技能89核a挖尘
17	31633 15124	   	283.52	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a时间
18	23333 12624	 * 	280.12	橙3易伤3等级2伤害2攻速	134等级238易伤38序列升级5敌人爆炸68伤害78攻速9时间a核
19	23332 12624	   	280.02	橙3易伤3等级2伤害2攻速	134等级238易伤38序列升级5挖尘68伤害78攻速9时间a核
20	31635 12633	   	279.90	橙橙2易伤1等级1攻速1雷电	12易伤3金币生成4等级5火球减费6a核7雷电8最后敌人9攻速
21	34223 26141	   	279.65	橙4易伤2伤害2等级2暴击	159a易伤2a暴击36等级4策反7a伤害8核a序列升级
22	31633 16126	 * 	278.68	橙5易伤2等级2攻速1全技能	12589易伤3金币生成49等级6核79攻速9序列升级a全技能
23	31633 13264	   	277.38	橙橙3易伤1等级	125易伤3金币生成4等级6a核7双倍秒伤8随机技能9策反
24	31633 15121	   	276.58	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a基地爆炸
25	31633 15122	   	276.58	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a平台
26	31633 15125	   	276.58	橙5易伤2伤害2等级	12589易伤3金币生成49等级6核79伤害9序列升级a敌人爆炸
27	34222 23261	   	276.24	橙橙1易伤1等级1矿等1暴击1雷电	1易伤2暴击3等级4策反5赏金邻近6矿等7雷电89核a时间
28	31633 16123	   	276.04	橙5易伤2等级2攻速1雷电	12589易伤3金币生成49等级6核79攻速9序列升级a雷电
29	31313 12633	   	275.83	橙橙3易伤1攻速1雷电	125易伤3挖尘4立即金币6a核7雷电8最后敌人9攻速
30	23333 12664	   	273.19	橙3易伤3等级2伤害2攻速	134等级238易伤38序列升级5敌人爆炸68伤害78攻速9基地爆炸a核
31	23332 12644	   	273.09	橙3易伤3等级2伤害2攻速	134等级238易伤38序列升级5挖尘68伤害78攻速9敌人爆炸a核
