0	Index      	 *	Score 	Summary	Detail	
1	24232 13242	 * 	262.94	橙橙2易伤1时间1暴击1卖塔	1暴击2攻速3时间49易伤5卖塔6毒液对黄7a核8导弹对黄
2	21532 22551	 * 	262.55	橙橙2易伤1伤害1暴击	1暴击2赏金塔3伤害46易伤5赏金邻近79核8双倍秒伤a立即金币
3	21532 22552	   	262.45	橙橙2易伤1伤害1暴击	1暴击2赏金塔3伤害46易伤5赏金邻近79核8双倍秒伤a掉矿
4	21532 22553	   	262.45	橙橙2易伤1伤害1暴击	1暴击2赏金塔3伤害46易伤5赏金邻近79核8双倍秒伤a技能点
5	23253 14346	 * 	251.65	橙3易伤3时间2矿等2暴击	19暴击234时间5加一679易伤89矿等9序列升级a核
6	24332 13242	   	249.29	橙橙2易伤1暴击1卖塔	1暴击2攻速3敌人爆炸49易伤5卖塔6毒液对黄7a核8导弹对黄
7	24612 13242	   	249.29	橙橙2易伤1暴击1卖塔	1暴击2攻速3卖塔49易伤5敌人爆炸6毒液对黄7a核8导弹对黄
8	24611 13242	   	249.19	橙橙2易伤1暴击1卖塔	1暴击2攻速3卖塔49易伤5挖青6毒液对黄7a核8导弹对黄
9	24615 13222	 * 	249.19	橙橙1易伤2时间1暴击1卖塔	1暴击2攻速3卖塔4易伤59时间6毒液对黄7a核8导弹对黄
10	24232 13222	 * 	249.19	橙橙1易伤2时间1暴击1卖塔	1暴击2攻速39时间4易伤5卖塔6毒液对黄7a核8导弹对黄
11	25253 21261	   	245.74	橙橙1易伤1矿等1时间1暴击	1暴击2易伤3时间4随机矿5加一6矿等7随机技能8低血量敌人9a核
12	21532 22134	 * 	245.52	橙2易伤1等级1喷火对甲1伤害1矿等1暴击	1暴击2赏金塔3伤害46易伤5赏金邻近7核8喷火对甲9等级a矿等
13	33123 34633	 * 	244.64	橙橙1易伤2全技能1矿等	1最后敌人2头目3敌人爆炸45全技能6a核7矿等8基地爆炸9易伤
14	61215 11151	   	242.69	橙橙2易伤1时间	1技能点2随机技能3时间47易伤5低血量敌人6随机矿8平台9a核
15	26121 16361	 * 	242.49	橙橙1易伤1等级1暴击	1暴击2立即金币3随机技能4掉矿5双倍秒伤6加一7易伤8等级9a核
16	61211 13661	   	242.35	橙橙1易伤1等级1时间1卖塔	1技能点2随机技能3时间4易伤5卖塔6加一7基地爆炸8等级9a核
17	61231 16361	   	242.35	橙橙1易伤1等级1时间1卖塔	1技能点2随机技能3时间4低血量敌人5卖塔6加一7易伤8等级9a核
18	61211 12361	   	242.25	橙橙1易伤1等级1时间1卖塔	1技能点2随机技能3时间4易伤5卖塔6加一7挖尘8等级9a核
19	61211 31351	   	242.20	橙橙1易伤1等级1时间2卖塔	1技能点2随机技能3时间4易伤57卖塔6最后敌人8等级9a核
20	61311 41351	   	242.20	橙橙1易伤1等级1时间2卖塔	1技能点2随机技能3最后敌人4易伤57卖塔6时间8等级9a核
21	21532 52134	 * 	236.91	橙2伤害1易伤1等级1喷火对甲1矿等1暴击	1暴击2赏金塔36伤害4易伤5赏金邻近7核8喷火对甲9等级a矿等
22	53133 62261	 * 	236.77	紫橙1易伤2矿等1等级1时间	1a核2平台39矿等4时间5等级6易伤7最后敌人8随机技能
23	53133 63261	   	236.77	紫橙1易伤2矿等1等级1时间	1a核2平台39矿等4时间5等级6易伤7敌人爆炸8随机技能
24	24615 13212	   	236.73	橙橙1易伤1时间1暴击1卖塔	1暴击2攻速3卖塔4易伤5时间6毒液对黄7a核8导弹对黄9立即金币
25	24232 13212	   	236.73	橙橙1易伤1时间1暴击1卖塔	1暴击2攻速3时间4易伤5卖塔6毒液对黄7a核8导弹对黄9立即金币
26	26135 11351	   	236.55	橙橙1易伤1伤害1暴击	1暴击2立即金币3随机技能4策反5伤害6敌人爆炸7易伤8双倍秒伤9a核
27	26135 23351	   	236.55	橙橙1易伤1伤害1暴击	1暴击2立即金币3随机技能4策反5伤害6易伤7敌人爆炸8双倍秒伤9a核
28	51142 11342	 * 	235.67	紫橙2易伤1伤害1时间	1a核2立即金币3散射对甲4喷火对黄58易伤6时间7攻速9伤害
29	52142 11342	   	235.67	紫橙2易伤1伤害1时间	1a核2基础对冰3双倍矿4喷火对黄58易伤6时间7攻速9伤害
30	56113 31253	 * 	235.07	紫橙2易伤3技能1等级1暴击	1a核2等级35易伤478技能6基地爆炸9暴击
31	25531 11151	 * 	235.04	橙3易伤1等级1矿等1时间1暴击	1暴击246易伤347防空对甲4序列升级5等级8时间9矿等a核
