0	Index      	 *	Score 	Summary	Detail	
1	35222 31222	 * 	288.96	橙橙2易伤1等级1伤害1全技能	1等级29易伤3全技能4伤害5低血量敌人6a核7双倍秒伤8随机技能
2	43134 51132	   	286.94	橙橙2易伤1等级1暴击1雷电	1雷电29易伤3金币生成4头目5暴击68核7时间a等级
3	35212 33312	   	284.50	橙橙2易伤1等级1矿等1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a矿等
4	65212 33312	   	284.50	橙橙2易伤1等级1矿等1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a矿等
5	35212 33315	   	279.90	橙橙2易伤1等级1全技能1雷电	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a雷电
6	35212 33316	   	279.90	橙橙2易伤1等级1全技能1核弹	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a核弹
7	35212 33321	   	279.90	橙橙2易伤1等级1全技能1雷电	1等级2a易伤3全技能4技能点5低血量敌人68核7金币生成9雷电
8	35232 33315	   	279.90	橙橙2易伤1等级1全技能1雷电	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a雷电
9	35232 33316	   	279.90	橙橙2易伤1等级1全技能1核弹	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a核弹
10	35232 33321	   	279.90	橙橙2易伤1等级1全技能1雷电	1等级2a易伤3全技能4掉矿5低血量敌人68核7金币生成9雷电
11	65212 33315	   	279.90	橙橙2易伤1等级1全技能1雷电	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a雷电
12	65212 33316	   	279.90	橙橙2易伤1等级1全技能1核弹	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a核弹
13	65212 33321	   	279.90	橙橙2易伤1等级1全技能1雷电	1技能点2a易伤3全技能4等级5低血量敌人68核7金币生成9雷电
14	35212 33352	 * 	279.33	橙橙2易伤2等级1全技能	1a等级2a易伤3全技能4技能点5低血量敌人68核7a金币生成9双倍秒伤a序列升级
15	35232 33352	   	279.33	橙橙2易伤2等级1全技能	1a等级2a易伤3全技能4掉矿5低血量敌人68核7a金币生成9双倍秒伤a序列升级
16	35212 33314	   	275.83	橙橙2易伤1等级1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a时间
17	35232 33314	   	275.83	橙橙2易伤1等级1全技能	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a时间
18	65212 33314	   	275.83	橙橙2易伤1等级1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a时间
19	43245 32331	 * 	273.08	紫橙3伤害1易伤1等级1技能1雷电	1雷电2易伤379伤害4等级58核6赏金邻近a技能
20	65212 33352	   	268.89	橙橙2易伤1等级1全技能	1a技能点2a易伤3全技能4等级5低血量敌人68核7a金币生成9双倍秒伤a序列升级
21	35212 33311	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a掉矿
22	35212 33313	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4技能点5低血量敌人68核7金币生成a挖青
23	35212 33332	   	268.79	橙橙2易伤1等级1全技能	1等级2a易伤3全技能4技能点5低血量敌人68核7金币生成9爆破对冰
24	35232 33311	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4a掉矿5低血量敌人68核7金币生成
25	35232 33312	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a赏金塔
26	35232 33313	   	268.79	橙橙2易伤1等级1全技能	1等级29易伤3全技能4掉矿5低血量敌人68核7金币生成a挖青
27	65212 33311	   	268.79	橙橙2易伤1等级1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a掉矿
28	65212 33313	   	268.79	橙橙2易伤1等级1全技能	1技能点29易伤3全技能4等级5低血量敌人68核7金币生成a挖青
29	65212 33332	   	268.79	橙橙2易伤1等级1全技能	1技能点2a易伤3全技能4等级5低血量敌人68核7金币生成9爆破对冰
30	35222 36151	   	262.85	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害5低血量敌人69核7额外掉落8敌人爆炸a基地爆炸
31	35222 36152	   	262.85	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害5低血量敌人69核7额外掉落8敌人爆炸a金币生成
32	35222 36153	   	262.85	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害5低血量敌人69核7额外掉落8敌人爆炸a随机技能
33	65222 31222	   	262.65	橙橙2易伤1伤害1全技能	1技能点29易伤3全技能4伤害5低血量敌人6a核7双倍秒伤8随机技能
34	35221 31212	   	262.55	橙橙1易伤1等级1伤害1全技能	1等级2易伤3全技能4伤害59挖尘6a核7双倍秒伤8随机技能
35	21433 51522	 * 	262.15	橙2易伤2伤害2矿等1等级1喷火对甲	139低血量敌人23伤害39序列升级49矿等5挖尘6喷火对甲79易伤8核a等级
36	34311 22163	   	262.03	紫橙2伤害1易伤1等级1矿等1攻速	1等级2矿等3随机技能4a核5易伤6攻速7加农对甲89伤害
37	34311 26163	   	262.03	紫橙2伤害1易伤1等级1矿等1攻速	1等级2矿等3随机技能4a核5易伤6攻速7电塔对黄89伤害
38	34311 61232	 * 	260.91	紫橙2易伤2等级1矿等1暴击	1a等级2矿等3随机技能46核59易伤7掉矿8暴击
39	43134 51131	   	260.73	橙橙2易伤1暴击1雷电	1雷电29易伤3金币生成4头目5暴击68核7时间a低血量敌人
40	43134 51122	   	260.73	橙橙1易伤1等级1暴击1雷电	1雷电2易伤3金币生成4头目5暴击68核7时间9立即金币a等级
41	43134 51133	   	260.63	橙橙2易伤1暴击1雷电	1雷电29易伤3金币生成4头目5暴击68核7时间a挖尘
42	34311 61412	 * 	260.22	紫橙2易伤2矿等1等级1雷电	1等级2a矿等3随机技能46核58易伤7掉矿9雷电
43	43245 32332	   	259.43	紫橙3伤害1易伤1等级1雷电	1雷电2易伤379伤害4等级58核6赏金邻近a策反
44	43245 32333	   	259.43	紫橙3伤害1易伤1等级1雷电	1雷电2易伤379伤害4等级58核6赏金邻近a金币生成
45	43245 32322	   	259.38	紫橙2伤害1易伤1等级1矿等1雷电	1雷电2易伤37伤害4等级58核6赏金邻近9最后敌人a矿等
46	34311 62533	 * 	259.17	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7基地爆炸9金币生成
47	34311 61423	   	259.07	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7掉矿9低血量敌人
48	34311 62513	   	259.07	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7基地爆炸9赏金邻近
49	34311 62523	   	259.07	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7基地爆炸9挖青
50	34311 63423	   	259.07	紫橙3易伤1等级1矿等	1等级2矿等3随机技能46核58a易伤7核弹9低血量敌人
