0	Index      	 *	Score 	Summary	Detail	
1	13462 33215	 * 	284.09	橙橙4易伤1暴击	1暴击2458易伤3最后敌人6随机技能7双倍矿9a核
2	25361 11634	 * 	279.90	橙橙2易伤1等级1暴击1雷电	1雷电2加一37易伤4最后敌人5等级6暴击8敌人爆炸9a核
3	25341 11634	   	279.80	橙橙2易伤1等级1暴击1雷电	1雷电2加一37易伤4挖青5等级6暴击8敌人爆炸9a核
4	23533 13661	 * 	279.51	橙橙2易伤2雷电1矿等1全技能	15雷电2金币生成3全技能4风暴减费6矿等7a易伤89核
5	13353 13235	 * 	275.11	橙橙2易伤1等级2暴击	15暴击28易伤36掉矿4随机技能7a核9等级
6	25311 17714	   	274.18	橙橙1易伤1等级1全技能1暴击1雷电	1雷电2加一3易伤4时间5等级6暴击7全技能8a核9掉矿
7	13641 34133	 * 	271.39	橙3易伤2伤害2等级2暴击1雷电	1a暴击24a易伤34伤害4a序列升级5雷电6a等级7挖青8核9双倍秒伤
8	53212 17232	   	270.75	橙橙2易伤1等级1矿等1技能	13易伤2矿等4技能点5等级6加一7额外掉落8a核9技能
9	25348 11634	   	269.20	橙橙2易伤1矿等1暴击1雷电	1雷电2加一37易伤4挖青5矿等6暴击8敌人爆炸9a核
10	13351 13235	   	268.69	橙橙2易伤1等级1暴击	1暴击28易伤36掉矿4随机技能5毒气减费7a核9等级
11	53212 14438	 * 	268.22	橙3易伤2伤害2等级2矿等	13a易伤2a矿等4技能点58等级6加一7核9a伤害a序列升级
12	13624 11124	 * 	267.14	橙5易伤2伤害1全技能1暴击	1暴击24679易伤38伤害5全技能a核
13	25321 17714	   	267.14	橙橙1易伤1等级1全技能1暴击1雷电	1雷电2加一3易伤4挖尘5等级6暴击7全技能8a核9掉矿
14	53262 17232	   	266.78	橙橙3易伤1矿等1技能	135易伤2矿等4低血量敌人6加一7额外掉落8a核9技能
15	53352 17232	   	266.78	橙橙3易伤1矿等1技能	145易伤2矿等3低血量敌人6加一7额外掉落8a核9技能
16	53122 14574	   	266.58	橙橙3易伤1矿等	15a易伤2矿等3随机矿4核弹6加一79核8毒气减费
17	53122 14674	   	266.58	橙橙3易伤1矿等	15a易伤2矿等3随机矿4核弹6加一79核8风暴减费
18	13462 33115	   	264.93	橙橙3易伤1暴击	1暴击245易伤38最后敌人6随机技能7双倍矿9a核
19	13353 13225	   	264.51	橙橙2易伤2暴击1矿等	15暴击28易伤36掉矿4随机技能7a核9矿等
20	25361 14634	 * 	264.03	橙橙2等级1易伤1暴击1雷电	1雷电2加一3易伤4最后敌人57等级6暴击8敌人爆炸9a核
21	25341 14634	   	263.93	橙橙2等级1易伤1暴击1雷电	1雷电2加一3易伤4挖青57等级6暴击8敌人爆炸9a核
22	25341 15634	 * 	263.80	橙橙1易伤1等级2雷电1暴击	17雷电2加一3易伤4挖青5等级6暴击8敌人爆炸9a核
23	25318 12734	 * 	262.32	橙橙1易伤2矿等1暴击1雷电	1雷电2加一3易伤4时间58矿等6暴击7低血量敌人9a核
24	13224 21624	 * 	262.11	橙5易伤2攻速2暴击1全技能	18暴击24789易伤38攻速5全技能6立即金币8序列升级a核
25	25313 11334	   	260.63	橙橙2易伤1暴击1雷电	1雷电2加一37易伤4时间5金币生成6暴击8最后敌人9a核
26	13641 33411	 * 	260.61	橙2易伤3伤害1等级3暴击1雷电	189暴击24易伤348伤害48序列升级5雷电6等级78散射对喷气a核
27	25313 11134	   	260.53	橙橙2易伤1暴击1雷电	1雷电2加一37易伤4时间5金币生成6暴击8雷电减费9a核
28	25312 11134	   	260.43	橙橙2易伤1暴击1雷电	1雷电2加一37易伤4时间5掉矿6暴击8雷电减费9a核
29	13241 34133	 * 	259.84	橙3易伤2等级2攻速2暴击1雷电	1a暴击24a易伤34攻速4a序列升级5雷电6a等级7挖青8核9双倍秒伤
30	13364 33163	 * 	259.19	橙3易伤3伤害1等级1暴击	1暴击289易伤3掉矿4等级589伤害6技能点789寒冰对黄89序列升级a核
31	31631 12344	 * 	258.96	紫橙2易伤2等级1全技能2时间	12时间3全技能4a易伤58核6基地爆炸79等级
32	31631 32344	   	258.96	紫橙2易伤2等级1全技能2时间	12时间3全技能4a易伤58核6敌人爆炸79等级
33	13351 13225	   	258.09	橙橙2易伤1矿等1暴击	1暴击28易伤36掉矿4随机技能5毒气减费7a核9矿等
34	25311 34466	 * 	258.00	橙3易伤2伤害1等级2雷电1卖塔	1a雷电2加一36a易伤4时间5等级7a伤害8核9卖塔a序列升级
35	53212 14238	   	257.89	橙3易伤2伤害2矿等1等级	13a易伤2a矿等4技能点5等级6加一7核8立即金币9a伤害a序列升级
36	31632 43432	   	256.24	橙橙2易伤1全技能2时间	12时间3全技能46易伤5金币生成7随机技能8a核9机枪对头目
37	13244 21324	   	255.70	橙5易伤2攻速1全技能1暴击	1暴击24789易伤34攻速4序列升级5全技能6立即金币a核
38	13224 16324	 * 	255.60	橙5易伤2全技能1暴击1攻速	1暴击24689易伤3攻速57全技能a核
39	13244 12324	   	255.60	橙5易伤2攻速1全技能1暴击	1暴击24689易伤34攻速4序列升级5全技能7烈焰减费a核
40	13244 31324	   	255.60	橙5易伤2攻速1全技能1暴击	1暴击24789易伤34攻速4序列升级5全技能6暴雪减费a核
41	25118 82234	   	255.30	橙橙1易伤1等级1矿等1雷电1卖塔	1雷电2加一3掉矿4敌人爆炸5矿等6卖塔7易伤8等级9a核
42	25128 82234	   	255.30	橙橙1易伤1等级1矿等1雷电1卖塔	1雷电2加一3掉矿4基地爆炸5矿等6卖塔7易伤8等级9a核
43	25814 31234	   	255.30	橙橙1易伤1等级1矿等1雷电1卖塔	1雷电2加一3矿等4敌人爆炸5卖塔6技能点7易伤8等级9a核
44	25814 52234	   	255.30	橙橙1易伤1等级1矿等1雷电1卖塔	1雷电2加一3矿等4敌人爆炸5卖塔6掉矿7易伤8等级9a核
