0	Index      	 *	Score 	Summary	Detail	
1	32151 34522	 * 	277.18	紫橙3易伤1等级1伤害1时间	1技能点2金币生成3时间46核58a易伤7等级9伤害
2	25313 25161	 * 	268.89	橙橙1易伤2时间1等级1全技能	1随机技能26时间3最后敌人4金币生成5等级79核8全技能a易伤
3	32151 34622	 * 	267.49	紫橙2易伤2时间1等级1伤害	1技能点2金币生成38时间46核5a易伤7等级9伤害
4	32151 34325	 * 	258.87	紫橙2伤害1易伤2时间1等级	1a技能点2金币生成3a时间46核5易伤7等级8赏金邻近9a伤害a序列升级
5	25322 15161	   	256.34	橙橙1易伤1等级1时间1全技能	1随机技能2时间34最后敌人5等级6掉矿79核8全技能a易伤
6	32151 34521	   	254.94	紫橙2易伤1等级1伤害1时间	1技能点2金币生成3时间46核58易伤7等级9伤害a赏金塔
7	32151 34523	   	254.94	紫橙2易伤1等级1伤害1时间	1技能点2金币生成3时间46核58易伤7等级9伤害a毒气减费
8	32151 36521	   	254.94	紫橙2易伤1等级1伤害1时间	1技能点2金币生成3时间46核58易伤7掉矿9伤害a等级
9	32151 34531	   	250.48	紫橙2易伤1等级1矿等1时间	19技能点2金币生成3时间46核58易伤7等级a矿等
10	42112 34541	 * 	249.00	橙橙1易伤2时间1伤害	1伤害2金币生成39时间4策反5最后敌人6易伤7a核8加一
11	42122 34541	   	249.00	橙橙1易伤2时间1伤害1技能	1伤害2金币生成39时间4技能5最后敌人6易伤7a核8加一
12	32151 34532	   	248.52	紫橙2易伤1等级1时间1全技能	19技能点2金币生成3时间46核58易伤7等级a全技能
13	32151 32336	   	247.33	紫橙2易伤2时间1等级	1技能点2金币生成39时间46核58易伤7双倍秒伤a等级
