0	Index      	 *	Score 	Summary	Detail	
1	16226 62221	 * 	265.13	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4时间5挖尘6掉矿7暴击89核a立即金币
2	16226 62222	   	265.13	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4时间5挖尘6掉矿7暴击89核a策反
3	16226 62223	   	265.13	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4时间5挖尘6掉矿7暴击89核a低血量敌人
4	16266 22221	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4敌人爆炸5挖尘6掉矿7暴击89核a立即金币
5	16266 22222	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4敌人爆炸5挖尘6掉矿7暴击89核a策反
6	16266 22223	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2矿等3易伤4敌人爆炸5挖尘6掉矿7暴击89核a低血量敌人
7	16222 25221	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a立即金币
8	16222 25222	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a策反
9	16222 25223	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5a低血量敌人6卖塔7掉矿89核
10	16222 25225	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a额外掉落
11	16223 66221	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5卖塔6掉矿7低血量敌人89核a立即金币
12	16223 66222	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5卖塔6掉矿7低血量敌人89核a策反
13	16223 66223	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5卖塔6掉矿7a低血量敌人89核
14	16222 25224	   	251.24	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5低血量敌人6卖塔7掉矿89核a火球减费
15	16226 25221	   	251.24	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5挖尘6卖塔7掉矿89核a立即金币
16	16226 25222	   	251.24	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5挖尘6卖塔7掉矿89核a策反
17	16226 25223	   	251.24	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4时间5挖尘6卖塔7掉矿89核a低血量敌人
18	12213 63352	 * 	249.64	橙2易伤3伤害2等级1矿等1技能	19等级2技能3敌人爆炸489伤害5金币生成6矿等79易伤9序列升级a核
19	12313 63352	   	249.54	橙2易伤3伤害2等级1矿等1技能	19等级2技能3挖尘489伤害5金币生成6矿等79易伤9序列升级a核
20	53231 24221	 * 	249.16	橙3伤害3等级1易伤2雷电1技能1暴击	1双倍秒伤27雷电357伤害457等级57序列升级6技能8暴击9核a易伤
21	16262 21243	 * 	245.68	橙3易伤2等级1矿等2时间1攻速	19等级2矿等379易伤4敌人爆炸5低血量敌人6核89时间9序列升级a攻速
22	16242 25221	   	244.40	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4最后敌人5低血量敌人6卖塔7掉矿89核a立即金币
23	16242 25222	   	244.40	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4最后敌人5低血量敌人6卖塔7掉矿89核a策反
24	16242 25223	   	244.40	橙橙1易伤1等级1矿等1卖塔	1等级2矿等3易伤4最后敌人5a低血量敌人6卖塔7掉矿89核
25	16111 36322	 * 	244.32	橙3易伤2等级2矿等1全技能	13等级23矿等3序列升级4随机技能578易伤6低血量敌人9全技能a核
26	16111 42322	   	244.22	橙3易伤2等级2矿等1全技能	13等级23矿等3序列升级4随机技能578易伤6雷电减费9全技能a核
27	14112 63252	 * 	243.62	橙2易伤3攻速1等级1伤害1矿等	1等级29敌人爆炸3金币生成4伤害589攻速6矿等79易伤9序列升级a核
28	56513 13421	 * 	240.19	橙橙2伤害1易伤	1双倍秒伤2掉矿3双倍物品4加一59伤害6敌人爆炸7易伤8a核
29	56513 33421	   	240.19	橙橙2伤害1易伤	1双倍秒伤2掉矿3双倍物品4加一59伤害6基地爆炸7易伤8a核
30	14232 22156	   	240.04	橙橙1易伤1等级1技能1雷电	1等级2敌人爆炸3最后敌人4易伤5策反6a核7技能8多重对愈9雷电
31	16262 21512	 * 	239.40	橙4易伤2矿等1等级	1等级2a矿等3789易伤4敌人爆炸5低血量敌人6核
32	12222 23324	   	235.98	橙橙1易伤1等级1技能	1等级2技能38敌人爆炸4时间5低血量敌人69核7赏金邻近a易伤
33	12222 23524	   	235.98	橙橙1易伤1等级1技能	1等级2技能3敌人爆炸4时间5低血量敌人69核7赏金邻近8立即金币a易伤
34	12222 23424	   	235.88	橙橙1易伤1等级1技能	1等级2技能3敌人爆炸4时间5低血量敌人69核7赏金邻近8风暴减费a易伤
35	11423 31154	   	235.15	橙2易伤2伤害1等级1暴击1攻速	1等级2随机技能3低血量敌人49伤害58易伤6暴击7核a攻速
