0	Index      	 *	Score 	Summary	Detail	
1	22321 44352	 * 	265.76	橙橙1易伤1伤害1导弹对毒1矿等1雷电	1雷电2最后敌人3散射对喷气4导弹对毒5易伤6矿等7伤害8低血量敌人9a核
2	62225 52112	 * 	262.41	橙橙1易伤1等级1伤害1攻速1卖塔	1掉矿2易伤3伤害4金币生成5攻速6等级7a核8卖塔9防空对头目
3	21316 43211	 * 	259.86	橙橙1易伤1等级1伤害1雷电1卖塔	1雷电2易伤38额外掉落4等级5伤害6卖塔7a核9导弹对黄
4	22321 43122	   	259.34	橙橙1易伤1导弹对毒1矿等1攻速1雷电	1雷电2最后敌人3散射对喷气4导弹对毒5易伤6矿等7a核8低血量敌人9攻速
5	13161 48184	 * 	256.24	橙橙1易伤1等级1全技能1暴击	1敌人爆炸2最后敌人3全技能4加一5挖尘6等级7易伤8暴击9a核
6	51212 15431	 * 	255.34	橙橙2易伤1等级	1随机技能2基地爆炸3金币生成4等级5敌人爆炸69核7a易伤8平台
7	51312 15431	   	255.24	橙橙2易伤1等级	1随机技能2基地爆炸3技能点4等级5敌人爆炸69核7a易伤8平台
8	22321 34352	   	250.15	橙橙1易伤1伤害1导弹对毒1雷电	1雷电2最后敌人3散射对喷气4导弹对毒5易伤6随机矿7伤害8低血量敌人9a核
9	22321 34452	   	250.15	橙橙1易伤1伤害1导弹对毒1雷电	1雷电2最后敌人3散射对喷气4导弹对毒5易伤6随机矿7伤害8基地爆炸9a核
10	22632 24252	   	249.41	橙橙1易伤1伤害1矿等1雷电	1雷电2最后敌人3矿等4敌人爆炸5加农对壮6狙击对黄7伤害8易伤9a核
11	31632 24252	   	249.41	橙橙1易伤1伤害1矿等1雷电	1低血量敌人2雷电3矿等4敌人爆炸5加农对壮6狙击对黄7伤害8易伤9a核
12	13163 45184	   	245.74	橙橙1易伤1矿等1全技能1暴击	1敌人爆炸2最后敌人3全技能4加一5易伤6矿等7基地爆炸8暴击9a核
13	22321 33122	   	243.74	橙橙1易伤1导弹对毒1攻速1雷电	1雷电2最后敌人3散射对喷气4导弹对毒5易伤6随机矿7a核8低血量敌人9攻速
14	22326 51122	   	243.74	橙橙1易伤1导弹对毒1攻速1雷电	1雷电2最后敌人3散射对喷气4导弹对毒5随机矿6敌人爆炸7易伤8a核9攻速
15	21543 43834	 * 	243.63	紫橙2易伤2雷电1暴击1攻速	17雷电27易伤3平台4a核5加一67烈焰减费7序列升级8攻速9暴击
16	12312 61642	   	243.49	橙橙1易伤1伤害1技能1暴击	1敌人爆炸2低血量敌人3伤害4易伤5技能6时间7多重对愈8a核9暴击
17	13312 61642	   	243.49	橙橙1易伤1伤害1技能1暴击	1敌人爆炸2最后敌人3伤害4易伤5技能6时间7多重对愈8a核9暴击
18	33312 61642	   	243.49	橙橙1易伤1伤害1技能1暴击	1低血量敌人2敌人爆炸3伤害4易伤5技能6时间7多重对愈8a核9暴击
19	23426 25122	 * 	243.36	橙橙2矿等1伤害1暴击1雷电	1雷电2平台3加农对毒4暴击5额外掉落69矿等7伤害8a核
20	11642 21122	   	242.99	橙橙1易伤1矿等1攻速1雷电	1敌人爆炸2雷电3矿等4最后敌人5加农对壮6狙击对黄7易伤8a核9攻速
21	21663 43122	   	242.99	橙橙1易伤1矿等1攻速1雷电	1雷电2易伤3基础对甲4敌人爆炸5喷火对愈6矿等7a核8低血量敌人9攻速
22	21663 61122	   	242.99	橙橙1易伤1矿等1攻速1雷电	1雷电2易伤3基础对甲4敌人爆炸5喷火对愈6最后敌人7矿等8a核9攻速
23	22632 21122	   	242.99	橙橙1易伤1矿等1攻速1雷电	1雷电2最后敌人3矿等4敌人爆炸5加农对壮6狙击对黄7易伤8a核9攻速
24	31632 21122	   	242.99	橙橙1易伤1矿等1攻速1雷电	1低血量敌人2雷电3矿等4敌人爆炸5加农对壮6狙击对黄7易伤8a核9攻速
25	21633 43122	   	242.89	橙橙1易伤1矿等1攻速1雷电	1雷电2易伤3基础对甲4挖尘5喷火对愈6矿等7a核8低血量敌人9攻速
26	21633 61122	   	242.89	橙橙1易伤1矿等1攻速1雷电	1雷电2易伤3基础对甲4挖尘5喷火对愈6最后敌人7矿等8a核9攻速
27	21663 11122	   	242.89	橙橙1易伤1矿等1攻速1雷电	1雷电2易伤3基础对甲4敌人爆炸5喷火对愈6挖青7矿等8a核9攻速
28	21633 11122	   	242.79	橙橙1易伤1矿等1攻速1雷电	1雷电2易伤3基础对甲4挖尘5喷火对愈6挖青7矿等8a核9攻速
29	21633 43522	   	242.79	橙橙1易伤1矿等1攻速1雷电	1雷电2易伤3基础对甲4挖尘5喷火对愈6矿等7a核8挖青9攻速
30	51212 15432	   	240.14	橙橙1易伤1等级1雷电	1随机技能2基地爆炸3金币生成4等级5敌人爆炸69核7易伤8平台a雷电
31	51312 15432	   	240.04	橙橙1易伤1等级1雷电	1随机技能2基地爆炸3技能点4等级5敌人爆炸69核7易伤8平台a雷电
32	21331 25611	 * 	239.45	紫橙1易伤2雷电1伤害1矿等1暴击	17雷电2易伤3额外掉落4暴击5a核6伤害8矿等9导弹对黄
33	62341 42336	   	238.40	橙橙1易伤1伤害1矿等	1掉矿2易伤3矿等4最后敌人5加一68平台7a核9伤害
34	12312 53642	   	236.65	橙橙1易伤1伤害1技能1暴击	1敌人爆炸2低血量敌人3伤害4易伤5技能6寒冰对甲7基地爆炸8a核9暴击
35	13312 53642	   	236.65	橙橙1易伤1伤害1技能1暴击	1敌人爆炸2最后敌人3伤害4易伤5技能6寒冰对甲7基地爆炸8a核9暴击
36	33312 53642	   	236.65	橙橙1易伤1伤害1技能1暴击	1低血量敌人2敌人爆炸3伤害4易伤5技能6寒冰对甲7基地爆炸8a核9暴击
37	12312 31642	   	236.55	橙橙1易伤1伤害1技能1暴击	1敌人爆炸2低血量敌人3伤害4易伤5技能6最后敌人7多重对愈8a核9暴击
38	12312 36642	   	236.55	橙橙1易伤1伤害1技能1暴击	1敌人爆炸2低血量敌人3伤害4易伤5技能6最后敌人7加农对甲8a核9暴击
39	33312 31642	   	236.55	橙橙1易伤1伤害1技能1暴击	1低血量敌人2敌人爆炸3伤害4易伤5技能6最后敌人7多重对愈8a核9暴击
40	33312 36642	   	236.55	橙橙1易伤1伤害1技能1暴击	1低血量敌人2敌人爆炸3伤害4易伤5技能6最后敌人7加农对甲8a核9暴击
41	51212 13431	   	236.08	橙橙1易伤1等级	1随机技能2基地爆炸3金币生成4等级5敌人爆炸69核7时间8平台a易伤
42	55112 13431	   	236.08	橙橙1易伤1等级	1随机技能2金币生成3敌人爆炸4等级5基地爆炸69核7时间8平台a易伤
43	55322 13431	   	236.08	橙橙1易伤1等级	1随机技能2金币生成3等级4敌人爆炸5基地爆炸69核7时间8平台a易伤
44	51511 13431	   	235.98	橙橙2易伤	1随机技能25基地爆炸3a易伤4挖尘69核7时间8平台
45	51312 13431	   	235.98	橙橙1易伤1等级	1随机技能2基地爆炸3技能点4等级5敌人爆炸69核7时间8平台a易伤
