0	Index      	 *	Score 	Summary	Detail	
1	16112 25232	 * 	272.05	橙橙1易伤1等级1矿等1时间1全技能	1敌人爆炸2时间3易伤4矿等5雷电6全技能7平台8a核9等级
2	16142 25232	   	256.44	橙橙1易伤1等级1时间1全技能	1敌人爆炸2时间3易伤4金币生成5雷电6全技能7平台8a核9等级
3	16153 25232	   	256.44	橙橙1易伤1等级1时间1全技能	1敌人爆炸2时间3易伤4雷电5金币生成6全技能7平台8a核9等级
4	16162 25232	   	256.34	橙橙1易伤1等级1时间1全技能	1敌人爆炸2时间3易伤4掉矿5雷电6全技能7平台8a核9等级
5	11226 28231	 * 	255.24	橙橙2易伤1等级1技能	1敌人爆炸2技能3加一4雷电5头目6等级7a核89易伤
6	16345 32332	 * 	255.24	橙橙1易伤2时间1等级	1敌人爆炸2a时间3双倍矿4随机技能5低血量敌人6易伤78核9等级
7	21335 32332	   	255.24	橙橙1易伤2时间1等级	1立即金币2基地爆炸3随机技能4a时间5低血量敌人6易伤78核9等级
8	22145 32332	   	255.24	橙橙1易伤2时间1等级	1立即金币2a时间3基地爆炸4随机技能5低血量敌人6易伤78核9等级
9	22245 32332	   	255.24	橙橙1易伤2时间1等级	1立即金币2a时间3敌人爆炸4随机技能5低血量敌人6易伤78核9等级
10	21335 32352	   	243.89	橙橙1易伤1时间1全技能1暴击	1立即金币2基地爆炸3随机技能4时间5低血量敌人6易伤78核9暴击a全技能
11	22145 32352	   	243.89	橙橙1易伤1时间1全技能1暴击	1立即金币2时间3基地爆炸4随机技能5低血量敌人6易伤78核9暴击a全技能
12	22245 32352	   	243.89	橙橙1易伤1时间1全技能1暴击	1立即金币2时间3敌人爆炸4随机技能5低血量敌人6易伤78核9暴击a全技能
13	36123 22325	 * 	243.31	橙橙1等级1喷火对甲1伤害	12金币生成3平台4喷火对甲5伤害6头目7最后敌人89核a等级
14	36123 24325	   	243.31	橙橙1等级1喷火对甲1伤害	12金币生成3平台4喷火对甲5伤害6头目7敌人爆炸89核a等级
15	36123 15325	   	243.21	橙橙1等级1喷火对甲1伤害	12金币生成3平台4喷火对甲5伤害6挖青7头目89核a等级
16	36123 25325	   	243.21	橙橙1等级1喷火对甲1伤害	12金币生成3平台4喷火对甲5伤害6头目7挖尘89核a等级
17	16345 32333	   	242.79	橙橙1易伤1等级1时间	1敌人爆炸2时间3双倍矿4随机技能5低血量敌人6易伤78核9等级a平台
18	21335 32333	   	242.79	橙橙1易伤1等级1时间	1立即金币2基地爆炸3随机技能4时间5低血量敌人6易伤78核9等级a平台
19	21335 32335	   	242.79	橙橙1易伤1等级1时间	1立即金币2基地爆炸3随机技能4时间5低血量敌人6易伤78核9等级a雷电
20	21335 32365	   	242.79	橙橙1易伤1等级1时间	1立即金币2基地爆炸3随机技能4时间5低血量敌人6易伤78核9雷电a等级
21	22145 32333	   	242.79	橙橙1易伤1等级1时间	1立即金币2时间3基地爆炸4随机技能5低血量敌人6易伤78核9等级a平台
22	22145 32335	   	242.79	橙橙1易伤1等级1时间	1立即金币2时间3基地爆炸4随机技能5低血量敌人6易伤78核9等级a雷电
23	22245 32333	   	242.79	橙橙1易伤1等级1时间	1立即金币2时间3敌人爆炸4随机技能5低血量敌人6易伤78核9等级a平台
24	22245 32335	   	242.79	橙橙1易伤1等级1时间	1立即金币2时间3敌人爆炸4随机技能5低血量敌人6易伤78核9等级a雷电
25	16345 32331	   	242.69	橙橙1易伤1等级1时间	1敌人爆炸2时间3双倍矿4随机技能5低血量敌人6易伤78核9等级a掉矿
26	21335 32331	   	242.69	橙橙1易伤1等级1时间	1立即金币2基地爆炸3随机技能4时间5低血量敌人6易伤78核9等级a掉矿
27	21335 32336	   	242.69	橙橙1易伤1等级1时间	1立即金币2基地爆炸3随机技能4时间5低血量敌人6易伤78核9等级a技能点
28	22145 32331	   	242.69	橙橙1易伤1等级1时间	1立即金币2时间3基地爆炸4随机技能5低血量敌人6易伤78核9等级a掉矿
29	22145 32336	   	242.69	橙橙1易伤1等级1时间	1立即金币2时间3基地爆炸4随机技能5低血量敌人6易伤78核9等级a技能点
30	22245 32331	   	242.69	橙橙1易伤1等级1时间	1立即金币2时间3敌人爆炸4随机技能5低血量敌人6易伤78核9等级a掉矿
31	22245 32336	   	242.69	橙橙1易伤1等级1时间	1立即金币2时间3敌人爆炸4随机技能5低血量敌人6易伤78核9等级a技能点
32	12522 41523	   	242.59	橙橙1易伤2时间1全技能	1敌人爆炸2狙击对黄3易伤4全技能5低血量敌人68核7金币生成9a时间
33	12522 41533	   	242.59	橙橙1易伤1等级1全技能	1敌人爆炸2狙击对黄3易伤4全技能5低血量敌人68核7金币生成9赏金邻近a等级
