0	Index      	 *	Score 	Summary	Detail	
1	21421 43351	 * 	268.79	橙橙2易伤1等级1时间	1时间2金币生成38易伤4策反5狙击对黄69核7多重对甲a等级
2	13346 31135	 * 	256.52	橙橙2全技能1等级1伤害1时间1卖塔	1随机技能2卖塔3双倍秒伤47全技能5伤害6时间8a核9等级
3	21421 43352	   	256.24	橙橙2易伤1时间1暴击	1时间2金币生成38易伤4策反5狙击对黄69核7多重对甲a暴击
4	21421 43353	   	256.24	橙橙2易伤1时间1全技能	1时间2金币生成38易伤4策反5狙击对黄69核7多重对甲a全技能
5	23364 12134	 * 	255.24	橙橙1易伤2时间1等级	19时间2等级3敌人爆炸4头目5易伤6策反7低血量敌人8a核
6	23462 12134	   	255.14	橙橙1易伤2时间1等级	19时间2等级3易伤4头目5挖尘6策反7低血量敌人8a核
7	33233 14116	 * 	254.87	橙2易伤3伤害3时间2暴击1卖塔	1卖塔258时间3平台45易伤58序列升级68暴击78a伤害9核
8	21331 65134	 * 	249.00	橙橙1易伤2时间1伤害	19时间2金币生成3最后敌人4易伤5伤害6挖尘7雷电8a核
9	31131 42334	 * 	248.66	橙橙2易伤1伤害1卖塔	1卖塔2双倍秒伤3伤害4风暴减费5敌人爆炸67易伤8狙击对毒9a核
10	31135 42334	 * 	248.66	橙橙2易伤1伤害1卖塔	1卖塔2双倍秒伤3伤害4风暴减费5基地爆炸67易伤8狙击对毒9a核
11	31154 22334	 * 	248.66	橙橙2易伤1伤害1卖塔	1卖塔2双倍秒伤3伤害47易伤5挖尘6立即金币8狙击对毒9a核
12	31112 14634	 * 	247.90	橙橙2伤害1喷火对甲1时间1卖塔	1卖塔2双倍秒伤38伤害4金币生成5时间6掉矿7喷火对甲9a核
13	22432 42361	 * 	245.74	橙4易伤1等级1时间1全技能	1时间2攻速348a易伤5等级6雷电7全技能9核
14	33162 23651	   	245.50	橙橙1易伤1矿等1时间1暴击1卖塔	1卖塔2时间3最后敌人4双倍秒伤5暴击6矿等78核9易伤a随机技能
15	33162 23652	   	245.40	橙橙1易伤1矿等1时间1暴击1卖塔1挖怪	1卖塔2时间3最后敌人4双倍秒伤5暴击6矿等78核9易伤a挖怪
16	33162 23653	   	245.40	橙橙1易伤1矿等1时间1暴击1卖塔	1卖塔2时间3最后敌人4双倍秒伤5暴击6矿等78核9易伤a掉矿
17	23661 21613	 * 	244.11	橙橙1等级1伤害1时间1全技能	1时间2等级3双倍秒伤4伤害5喷火对黄6最后敌人78核9赏金邻近a全技能
18	23661 21621	   	244.11	橙橙1等级1伤害1时间1技能	1时间2等级3双倍秒伤4伤害5喷火对黄6最后敌人78核9技能a掉矿
19	23661 21622	   	244.11	橙橙1等级1伤害1时间1技能	1时间2等级3双倍秒伤4伤害5喷火对黄6最后敌人78核9技能a随机矿
20	23661 21623	   	244.11	橙橙1等级1伤害1时间1技能	1时间2等级3双倍秒伤4伤害5喷火对黄6最后敌人78核9技能a双倍矿
21	33233 13116	 * 	243.77	橙3易伤3时间1伤害2暴击1卖塔	1卖塔258时间3平台458易伤58序列升级68暴击7随机矿9核a伤害
22	33625 53331	 * 	243.12	紫橙3易伤2时间1卖塔	1卖塔25时间3a核489易伤6赏金塔7双倍矿
23	13342 61135	 * 	242.87	橙橙2全技能1等级1伤害1卖塔	1随机技能2卖塔3双倍秒伤47全技能5基地爆炸6伤害8a核9等级
24	23461 22514	   	242.59	橙橙1易伤1等级1时间	1时间2等级3易伤4头目5平台6基地爆炸7加一8a核9挖尘
25	23421 45112	   	242.49	橙橙1易伤1等级1时间	1时间2等级3易伤4策反5狙击对黄6a核7赏金塔8赏金邻近9金币生成
26	23432 36611	 * 	240.32	橙3易伤3时间2等级	189时间25等级348易伤6双倍秒伤78随机技能8序列升级a核
27	33233 14113	 * 	239.22	橙2易伤3时间2伤害2暴击1卖塔	1卖塔258时间3平台45易伤58序列升级68暴击78伤害9核a金币生成
28	33233 14114	 * 	239.22	橙2易伤3时间2伤害2暴击1卖塔	1卖塔258时间3平台45易伤58序列升级68暴击78伤害9核a立即金币
29	33233 14111	 * 	239.12	橙2易伤3时间2伤害2暴击1卖塔	1卖塔258时间3平台45易伤58序列升级68暴击78伤害9核a狙击对毒
30	33233 14112	 * 	239.12	橙2易伤3时间2伤害2暴击1卖塔	1卖塔258时间3平台45易伤58序列升级68暴击78伤害9核a暴雪减费
31	33233 14115	 * 	239.12	橙2易伤3时间2伤害2暴击1卖塔	1卖塔258时间3平台45易伤58序列升级68暴击78伤害9核a双倍秒伤
32	21432 24361	   	238.80	橙4易伤1等级1时间1全技能	1时间2金币生成348a易伤5等级6全技能7雷电9核
33	21432 42361	   	238.80	橙4易伤1等级1时间1全技能	1时间2金币生成348a易伤5等级6雷电7全技能9核
